day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456986	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456986	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456986	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456986	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456986	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456986	199	0	1	0	31	3	6	0	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	4	[2B 2D]	2	3
9	123456986	198	1	1	0	31	3	3	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	4	[2B 2D]	2	3
10	123456986	197	1	2	0	31	3	2	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	4	[2B 2D]	2	3
11	123456986	194	4	2	0	31	1	4	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	5	[2B 2D]	2	3
12	123456986	189	8	3	0	31	1	4	4	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	5	[2B 2D]	2	3
13	123456986	189	7	3	1	31	1	2	6	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	5	[2B 2D]	2	3
14	123456986	189	5	4	2	31	0	2	7	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[2B 2D]	2	3
15	123456986	179	1	0	0	41	3	7	9	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	5	[2B 2D 1D]	3	3
16	123456986	179	1	0	0	41	2	8	9	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	5	[2B 2D 1D]	3	3
17	123456986	178	1	1	0	41	2	8	9	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	5	[2B 2D 1D]	3	4
18	123456986	177	2	1	0	41	1	9	9	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	5	[2B 2D 1D]	3	4
19	123456986	175	3	2	0	41	1	8	10	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	5	[2B 2D 1D]	3	4
20	123456986	175	0	5	0	41	1	7	11	0	0	0	0	0	0	0	0	340	12	0	6	0	0	0	0	0	50	5	[2B 2D 1D]	3	4
21	123456986	174	1	5	0	41	1	5	13	0	0	0	0	0	0	0	0	340	13	0	6	0	0	0	0	0	50	6	[2B 2D 1D]	3	3
22	123456986	171	0	0	9	44	0	11	5	0	0	0	0	0	0	0	0	450	14	0	9	0	0	0	0	0	50	6	[1D 1C 3B]	3	3
23	123456986	171	0	0	9	44	0	9	7	0	0	0	0	0	0	0	0	450	15	0	9	0	0	0	0	0	50	6	[1D 1C 3B]	3	3
24	123456986	170	1	0	9	44	0	9	7	0	0	0	0	0	0	0	0	450	16	0	9	0	0	0	0	0	50	7	[1D 1C 3B]	3	3
25	123456986	169	2	0	9	44	0	8	8	0	0	0	0	0	0	0	0	450	17	0	9	0	0	0	0	0	50	8	[1D 1C 3B]	3	3
26	123456986	168	2	1	9	44	0	8	8	0	0	0	0	0	0	0	0	450	18	0	9	0	0	0	0	0	50	8	[1D 1C 3B]	3	4
27	123456986	168	1	1	10	44	0	7	9	0	0	0	0	0	0	0	0	450	18	0	9	0	0	0	0	0	50	8	[1D 1C 3B]	3	4
28	123456986	168	0	2	10	44	0	5	11	0	0	0	0	0	0	0	0	450	19	0	9	0	0	0	0	0	50	8	[1D 1C 3B]	3	4
