day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456817	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456817	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456817	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456817	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[1C]	1	1
9	123456817	217	2	1	0	15	1	2	2	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[1C]	1	2
10	123456817	217	1	2	0	15	1	2	2	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[1C]	1	3
11	123456817	214	4	2	0	15	0	3	2	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	4	[1C]	1	3
12	123456817	210	6	4	0	15	0	2	3	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	5	[1C]	1	3
13	123456817	210	5	5	0	15	0	1	4	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	5	[1C]	1	3
14	123456817	209	5	6	0	15	0	1	4	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	6	[1C]	1	3
15	123456817	178	2	0	0	31	1	4	4	15	0	4	1	0	0	0	0	340	16	0	3	1	0	0	0	0	50	6	[1C 1A 2A]	3	3
16	123456817	178	2	0	0	31	0	5	4	15	0	4	1	0	0	0	0	340	16	0	3	1	0	0	0	0	50	6	[1C 1A 2A]	3	3
17	123456817	178	2	0	0	31	0	5	4	15	0	2	3	0	0	0	0	340	16	0	3	1	0	0	0	0	50	6	[1C 1A 2A]	3	3
18	123456817	177	3	0	0	31	0	5	4	15	0	2	3	0	0	0	0	340	18	0	3	1	0	0	0	0	50	7	[1C 1A 2A]	3	3
19	123456817	177	2	1	0	31	0	4	5	15	0	2	3	0	0	0	0	340	19	0	3	1	0	0	0	0	50	7	[1C 1A 2A]	3	4
20	123456817	177	2	1	0	31	0	3	6	15	0	2	3	0	0	0	0	340	19	0	3	1	0	0	0	0	50	7	[1C 1A 2A]	3	4
21	123456817	177	2	1	0	31	0	2	7	15	0	2	3	0	0	0	0	340	19	0	3	1	0	0	0	0	50	7	[1C 1A 2A]	3	3
22	123456817	174	0	1	5	34	1	1	4	15	0	1	4	0	0	0	0	440	20	0	4	1	0	0	0	0	50	7	[1A 2A 1B]	3	3
23	123456817	173	1	1	5	34	1	1	4	15	0	1	4	0	0	0	0	440	20	0	4	1	0	0	0	0	50	7	[1A 2A 1B]	3	3
24	123456817	172	2	1	5	34	1	1	4	15	0	1	4	0	0	0	0	440	20	0	4	1	0	0	0	0	50	7	[1A 2A 1B]	3	3
25	123456817	172	2	1	5	34	1	1	4	15	0	0	5	0	0	0	0	440	21	0	4	1	0	0	0	0	50	7	[1A 2A 1B]	3	2
26	123456817	171	3	1	5	34	1	1	4	15	0	0	5	0	0	0	0	440	21	0	4	1	0	0	0	0	50	7	[1A 2A 1B]	3	2
27	123456817	171	3	1	5	34	1	1	4	15	0	0	5	0	0	0	0	440	21	0	4	1	0	0	0	0	50	7	[1A 2A 1B]	3	2
28	123456817	171	3	1	5	34	1	1	4	15	0	0	5	0	0	0	0	440	22	0	4	1	0	0	0	0	50	7	[1A 2A 1B]	3	2
29	123456817	186	0	0	14	34	2	3	1	0	0	0	0	0	0	0	0	550	22	0	5	1	0	0	0	0	50	7	[1B 3D]	2	2
30	123456817	186	0	0	14	34	2	3	1	0	0	0	0	0	0	0	0	550	23	0	5	1	0	0	0	0	50	7	[1B 3D]	2	2
31	123456817	186	0	0	14	34	2	2	2	0	0	0	0	0	0	0	0	550	23	0	5	1	0	0	0	0	50	7	[1B 3D]	2	2
32	123456817	186	0	0	14	34	1	3	2	0	0	0	0	0	0	0	0	550	23	0	5	1	0	0	0	0	50	7	[1B 3D]	2	2
33	123456817	186	0	0	14	34	0	2	4	0	0	0	0	0	0	0	0	550	24	0	5	1	0	0	0	0	50	7	[1B 3D]	2	1
34	123456817	185	1	0	14	34	0	2	4	0	0	0	0	0	0	0	0	550	25	0	5	1	0	0	0	0	50	8	[1B 3D]	2	1
35	123456817	185	0	1	14	34	0	2	4	0	0	0	0	0	0	0	0	550	26	0	5	1	0	0	0	0	50	8	[1B 3D]	2	2
