day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456826	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456826	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456826	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456826	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456826	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456826	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456826	195	2	2	1	28	4	7	1	0	0	0	0	0	0	0	0	360	12	0	6	0	0	0	0	0	50	4	[1B 2B]	2	3
16	123456826	195	2	0	3	28	4	6	2	0	0	0	0	0	0	0	0	360	13	0	6	0	0	0	0	0	50	4	[1B 2B]	2	2
17	123456826	195	1	1	3	28	3	7	2	0	0	0	0	0	0	0	0	360	13	0	6	0	0	0	0	0	50	4	[1B 2B]	2	3
18	123456826	195	1	1	3	28	2	6	4	0	0	0	0	0	0	0	0	360	15	0	6	0	0	0	0	0	50	4	[1B 2B]	2	3
19	123456826	194	2	1	3	28	1	6	5	0	0	0	0	0	0	0	0	360	16	0	6	0	0	0	0	0	50	5	[1B 2B]	2	3
20	123456826	194	2	0	4	28	1	6	5	0	0	0	0	0	0	0	0	360	17	0	6	0	0	0	0	0	50	5	[1B 2B]	2	2
