day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456972	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456972	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456972	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456972	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[3C]	1	1
12	123456972	214	2	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[3C]	1	1
13	123456972	214	1	5	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[3C]	1	2
14	123456972	214	1	5	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[3C]	1	2
15	123456972	198	0	2	0	35	0	3	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	4	[3C 2D]	2	3
16	123456972	197	1	1	1	35	0	1	4	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	4	[3C 2D]	2	2
17	123456972	195	3	1	1	35	0	1	4	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	4	[3C 2D]	2	2
18	123456972	194	3	2	1	35	0	1	4	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	4	[3C 2D]	2	2
19	123456972	191	4	4	1	35	0	1	4	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	4	[3C 2D]	2	3
20	123456972	191	2	6	1	35	0	1	4	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	4	[3C 2D]	2	3
21	123456972	190	2	5	3	35	0	1	4	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	5	[3C 2D]	2	3
22	123456972	196	1	1	2	29	1	5	5	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	5	[2D 2A]	2	3
23	123456972	192	5	1	2	29	0	4	7	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	6	[2D 2A]	2	2
24	123456972	192	5	1	2	29	0	4	7	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	6	[2D 2A]	2	2
25	123456972	190	5	3	2	29	0	4	7	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	6	[2D 2A]	2	3
26	123456972	190	4	3	3	29	0	3	8	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	6	[2D 2A]	2	3
27	123456972	190	3	4	3	29	0	2	9	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	6	[2D 2A]	2	3
28	123456972	190	0	6	4	29	0	2	9	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	6	[2D 2A]	2	4
29	123456972	154	0	0	6	64	1	7	8	0	0	0	0	0	0	0	0	570	12	0	7	0	0	0	0	0	50	7	[2A 1A 2C 3A]	4	4
30	123456972	154	0	0	6	64	0	8	8	0	0	0	0	0	0	0	0	570	12	0	7	0	0	0	0	0	50	7	[2A 1A 2C 3A]	4	4
31	123456972	154	0	0	6	64	0	7	9	0	0	0	0	0	0	0	0	570	14	0	7	0	0	0	0	0	50	7	[2A 1A 2C 3A]	4	4
32	123456972	154	0	0	6	64	0	6	10	0	0	0	0	0	0	0	0	570	15	0	7	0	0	0	0	0	50	7	[2A 1A 2C 3A]	4	4
33	123456972	154	0	0	6	64	0	3	13	0	0	0	0	0	0	0	0	570	15	0	7	0	0	0	0	0	50	7	[2A 1A 2C 3A]	4	3
34	123456972	154	0	0	6	64	0	2	14	0	0	0	0	0	0	0	0	570	16	0	7	0	0	0	0	0	50	7	[2A 1A 2C 3A]	4	2
35	123456972	154	0	0	6	64	0	2	14	0	0	0	0	0	0	0	0	570	16	0	7	0	0	0	0	0	50	7	[2A 1A 2C 3A]	4	2
