day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456830	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1D]	1	1
9	123456830	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[1D]	1	2
10	123456830	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[1D]	1	2
11	123456830	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[1D]	1	2
12	123456830	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[1D]	1	2
13	123456830	212	3	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[1D]	1	2
14	123456830	199	1	0	0	19	0	1	0	0	0	0	0	13	1	4	2	240	12	1	1	0	1	0	0	0	50	2	[1D 2D]	2	2
15	123456830	199	1	0	0	19	0	0	1	0	0	0	0	13	1	4	2	340	13	1	1	0	1	0	0	0	50	2	[1D 2D]	2	1
16	123456830	199	1	0	0	19	0	0	1	0	0	0	0	13	1	4	2	340	13	1	1	0	1	0	0	0	50	2	[1D 2D]	2	1
17	123456830	199	1	0	0	19	0	0	1	0	0	0	0	13	0	4	3	340	16	1	1	0	1	0	0	0	50	2	[1D 2D]	2	1
18	123456830	199	1	0	0	19	0	0	1	0	0	0	0	13	0	2	5	340	16	1	1	0	1	0	0	0	50	2	[1D 2D]	2	1
19	123456830	199	0	1	0	19	0	0	1	0	0	0	0	13	0	2	5	340	16	1	1	0	1	0	0	0	50	2	[1D 2D]	2	2
20	123456830	199	0	1	0	19	0	0	1	0	0	0	0	13	0	1	6	340	18	1	1	0	1	0	0	0	50	2	[1D 2D]	2	2
21	123456830	199	0	1	0	19	0	0	1	0	0	0	0	13	0	0	7	340	18	1	1	0	1	0	0	0	50	2	[1D 2D]	2	1
22	123456830	199	0	0	1	19	0	1	0	0	0	0	0	13	0	0	7	450	18	1	2	0	1	0	0	0	50	2	[2D 3C]	2	1
23	123456830	199	0	0	1	19	0	1	0	0	0	0	0	13	0	0	7	450	19	1	2	0	1	0	0	0	50	2	[2D 3C]	2	1
24	123456830	199	0	0	1	19	0	1	0	0	0	0	0	13	0	0	7	450	19	1	2	0	1	0	0	0	50	2	[2D 3C]	2	1
25	123456830	198	1	0	1	19	0	1	0	0	0	0	0	13	0	0	7	450	19	1	2	0	1	0	0	0	50	3	[2D 3C]	2	1
26	123456830	198	1	0	1	19	0	1	0	0	0	0	0	13	0	0	7	450	20	1	2	0	1	0	0	0	50	3	[2D 3C]	2	1
27	123456830	198	0	1	1	19	0	1	0	0	0	0	0	13	0	0	7	450	20	1	2	0	1	0	0	0	50	3	[2D 3C]	2	2
28	123456830	211	0	1	8	19	0	1	0	0	0	0	0	0	0	0	0	450	20	1	2	0	1	0	0	0	50	3	[3C]	1	2
29	123456830	211	0	1	8	19	0	1	0	0	0	0	0	0	0	0	0	560	22	1	2	0	1	0	0	0	50	3	[3C]	1	2
30	123456830	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	560	23	1	2	0	1	0	0	0	50	4	[3C]	1	1
31	123456830	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	560	24	1	2	0	1	0	0	0	50	4	[3C]	1	1
32	123456830	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	560	24	1	2	0	1	0	0	0	50	4	[3C]	1	1
33	123456830	209	2	0	9	19	0	0	1	0	0	0	0	0	0	0	0	560	25	1	2	0	1	0	0	0	50	5	[3C]	1	0
34	123456830	208	2	1	9	19	0	0	1	0	0	0	0	0	0	0	0	560	26	1	2	0	1	0	0	0	50	6	[3C]	1	1
35	123456830	208	2	1	9	19	0	0	1	0	0	0	0	0	0	0	0	560	26	1	2	0	1	0	0	0	50	6	[3C]	1	1
