day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
9	123456872	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
10	123456872	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
11	123456872	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
12	123456872	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
13	123456872	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456872	213	3	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456872	199	0	1	0	33	0	4	3	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
16	123456872	196	3	1	0	33	0	3	4	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
17	123456872	193	3	4	0	33	0	3	4	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
18	123456872	191	5	4	0	33	0	3	4	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	3	[2C 3B]	2	2
19	123456872	190	5	4	1	33	0	3	4	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	4	[2C 3B]	2	2
20	123456872	190	4	4	2	33	0	3	4	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	4	[2C 3B]	2	2
21	123456872	190	4	4	2	33	0	2	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	4	[2C 3B]	2	2
22	123456872	198	1	0	1	25	3	4	8	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	4	[3B 1C]	2	2
23	123456872	198	0	1	1	25	2	5	8	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	4	[3B 1C]	2	3
24	123456872	197	1	1	1	25	2	5	8	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	4	[3B 1C]	2	3
25	123456872	196	2	1	1	25	2	3	10	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	4	[3B 1C]	2	3
26	123456872	195	3	1	1	25	2	2	11	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	4	[3B 1C]	2	3
27	123456872	195	1	3	1	25	2	1	12	0	0	0	0	0	0	0	0	460	19	0	4	0	0	0	0	0	50	4	[3B 1C]	2	2
28	123456872	195	1	3	1	25	1	2	12	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	4	[3B 1C]	2	2
29	123456872	203	6	4	7	11	1	2	6	0	0	0	0	0	0	0	0	570	21	0	4	0	0	0	0	0	50	5	[1C]	1	2
30	123456872	201	8	4	7	11	1	2	6	0	0	0	0	0	0	0	0	570	21	0	4	0	0	0	0	0	50	5	[1C]	1	2
31	123456872	192	0	1	7	11	0	3	6	0	0	0	0	9	4	5	2	570	21	1	4	0	1	0	0	0	50	5	[1C 1D]	2	3
32	123456872	190	2	1	7	11	0	2	7	0	0	0	0	9	4	4	3	570	21	1	4	0	1	0	0	0	50	5	[1C 1D]	2	3
33	123456872	190	1	1	8	11	0	1	8	0	0	0	0	9	1	7	3	570	21	1	4	0	1	0	0	0	50	5	[1C 1D]	2	3
34	123456872	190	1	1	8	11	0	1	8	0	0	0	0	9	1	6	4	570	21	1	4	0	1	0	0	0	50	5	[1C 1D]	2	3
35	123456872	190	1	1	8	11	0	1	8	0	0	0	0	9	0	6	5	570	22	1	4	0	1	0	0	0	50	5	[1C 1D]	2	3
