day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456835	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456835	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
9	123456835	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[2C]	1	0
10	123456835	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[2C]	1	1
11	123456835	213	5	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[2C]	1	1
12	123456835	208	8	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[2C]	1	2
13	123456835	208	4	7	1	19	0	0	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[2C]	1	3
14	123456835	208	3	8	1	19	0	0	1	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	6	[2C]	1	3
15	123456835	171	5	2	2	38	0	1	1	0	0	0	0	14	1	4	1	340	14	1	2	0	1	0	0	0	50	6	[2C 2A 3D]	3	3
16	123456835	164	10	3	3	38	0	1	1	0	0	0	0	14	1	3	2	340	14	1	2	0	1	0	0	0	50	7	[2C 2A 3D]	3	4
17	123456835	164	9	3	4	38	0	1	1	0	0	0	0	14	1	3	2	340	14	1	2	0	1	0	0	0	50	7	[2C 2A 3D]	3	4
18	123456835	163	7	5	5	38	0	1	1	0	0	0	0	14	1	3	2	340	14	1	2	0	1	0	0	0	50	7	[2C 2A 3D]	3	4
19	123456835	153	15	6	6	38	0	1	1	0	0	0	0	14	1	1	4	340	15	1	2	0	1	0	0	0	50	7	[2C 2A 3D]	3	5
20	123456835	153	9	12	6	38	0	1	1	0	0	0	0	14	1	1	4	340	15	1	2	0	1	0	0	0	50	7	[2C 2A 3D]	3	6
21	123456835	153	8	8	11	38	0	1	1	0	0	0	0	14	1	1	4	340	15	1	2	0	1	0	0	0	50	7	[2C 2A 3D]	3	5
22	123456835	138	0	0	2	53	3	12	12	0	0	0	0	14	1	1	4	440	16	1	11	0	1	0	0	0	50	7	[2A 3D 2B 2D 3B]	5	5
23	123456835	138	0	0	2	53	2	11	14	0	0	0	0	14	0	2	4	440	16	1	11	0	1	0	0	0	50	7	[2A 3D 2B 2D 3B]	5	5
24	123456835	138	0	0	2	53	2	8	17	0	0	0	0	14	0	2	4	440	17	1	11	0	1	0	0	0	50	7	[2A 3D 2B 2D 3B]	5	5
25	123456835	138	0	0	2	53	2	8	17	0	0	0	0	14	0	2	4	440	17	1	11	0	1	0	0	0	50	7	[2A 3D 2B 2D 3B]	5	5
26	123456835	138	0	0	2	53	1	8	18	0	0	0	0	14	0	2	4	440	17	1	11	0	1	0	0	0	50	7	[2A 3D 2B 2D 3B]	5	5
27	123456835	138	0	0	2	53	1	5	21	0	0	0	0	14	0	2	4	440	18	1	11	0	1	0	0	0	50	7	[2A 3D 2B 2D 3B]	5	5
28	123456835	138	0	0	2	53	0	5	22	0	0	0	0	14	0	1	5	440	18	1	11	0	1	0	0	0	50	7	[2A 3D 2B 2D 3B]	5	5
29	123456835	170	1	0	9	34	0	4	22	0	0	0	0	0	0	0	0	530	18	1	11	0	1	0	0	0	50	8	[2B 2D 3B]	3	3
30	123456835	170	1	0	9	34	0	4	22	0	0	0	0	0	0	0	0	530	18	1	11	0	1	0	0	0	50	8	[2B 2D 3B]	3	3
31	123456835	170	1	0	9	34	0	3	23	0	0	0	0	0	0	0	0	530	19	1	11	0	1	0	0	0	50	8	[2B 2D 3B]	3	2
32	123456835	169	2	0	9	34	0	2	24	0	0	0	0	0	0	0	0	530	19	1	11	0	1	0	0	0	50	9	[2B 2D 3B]	3	2
33	123456835	169	1	1	9	34	0	2	24	0	0	0	0	0	0	0	0	530	21	1	11	0	1	0	0	0	50	9	[2B 2D 3B]	3	3
34	123456835	169	1	1	9	34	0	2	24	0	0	0	0	0	0	0	0	530	21	1	11	0	1	0	0	0	50	9	[2B 2D 3B]	3	3
35	123456835	168	1	2	9	34	0	2	24	0	0	0	0	0	0	0	0	530	21	1	11	0	1	0	0	0	50	10	[2B 2D 3B]	3	4
