day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456886	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456886	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[1C]	1	1
9	123456886	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1C]	1	1
10	123456886	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1C]	1	1
11	123456886	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[1C]	1	2
12	123456886	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[1C]	1	3
13	123456886	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[1C]	1	3
14	123456886	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	4	[1C]	1	3
15	123456886	180	0	0	0	55	0	3	2	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	4	[1C 1A 1D]	3	2
16	123456886	180	0	0	0	55	0	2	3	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	4	[1C 1A 1D]	3	2
17	123456886	180	0	0	0	55	0	2	3	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	4	[1C 1A 1D]	3	2
18	123456886	180	0	0	0	55	0	2	3	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	4	[1C 1A 1D]	3	2
19	123456886	180	0	0	0	55	0	2	3	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	4	[1C 1A 1D]	3	2
20	123456886	180	0	0	0	55	0	2	3	0	0	0	0	0	0	0	0	350	16	0	4	0	0	0	0	0	50	4	[1C 1A 1D]	3	2
21	123456886	180	0	0	0	55	0	0	5	0	0	0	0	0	0	0	0	350	16	0	4	0	0	0	0	0	50	4	[1C 1A 1D]	3	0
22	123456886	197	1	0	2	37	0	0	3	0	0	0	0	0	0	0	0	450	17	0	4	0	0	0	0	0	50	5	[1A 1D]	2	0
23	123456886	196	2	0	2	37	0	0	3	0	0	0	0	0	0	0	0	450	18	0	4	0	0	0	0	0	50	6	[1A 1D]	2	0
24	123456886	196	2	0	2	37	0	0	3	0	0	0	0	0	0	0	0	450	18	0	4	0	0	0	0	0	50	6	[1A 1D]	2	0
25	123456886	196	2	0	2	37	0	0	3	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	6	[1A 1D]	2	0
26	123456886	196	2	0	2	37	0	0	3	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	6	[1A 1D]	2	0
27	123456886	195	2	1	2	37	0	0	3	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	7	[1A 1D]	2	1
28	123456886	195	0	3	2	37	0	0	3	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	7	[1A 1D]	2	3
29	123456886	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	570	21	0	4	0	0	0	0	0	50	7	[]	0	3
30	123456886	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	8	[]	0	2
31	123456886	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	8	[]	0	3
32	123456886	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	9	[]	0	3
33	123456886	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	10	[]	0	4
34	123456886	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	12	[]	0	4
