day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456857	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3C]	1	2
9	123456857	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456857	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
11	123456857	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	3	[3C]	1	3
12	123456857	207	7	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3C]	1	4
13	123456857	207	5	8	0	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3C]	1	4
14	123456857	207	2	11	0	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3C]	1	4
15	123456857	160	0	0	0	66	1	11	2	0	0	0	0	0	0	0	0	350	12	0	6	0	0	0	0	0	50	3	[3C 2C 2D 3D]	4	3
16	123456857	160	0	0	0	66	1	7	6	0	0	0	0	0	0	0	0	350	12	0	6	0	0	0	0	0	50	3	[3C 2C 2D 3D]	4	3
17	123456857	160	0	0	0	66	0	8	6	0	0	0	0	0	0	0	0	350	12	0	6	0	0	0	0	0	50	3	[3C 2C 2D 3D]	4	3
18	123456857	160	0	0	0	66	0	5	9	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	3	[3C 2C 2D 3D]	4	2
19	123456857	160	0	0	0	66	0	4	10	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	3	[3C 2C 2D 3D]	4	2
20	123456857	160	0	0	0	66	0	4	10	0	0	0	0	0	0	0	0	350	15	0	6	0	0	0	0	0	50	3	[3C 2C 2D 3D]	4	2
21	123456857	160	0	0	0	66	0	3	11	0	0	0	0	0	0	0	0	350	15	0	6	0	0	0	0	0	50	3	[3C 2C 2D 3D]	4	2
22	123456857	179	0	0	1	47	0	3	10	0	0	0	0	0	0	0	0	440	15	0	6	0	0	0	0	0	50	3	[2C 2D 3D]	3	2
23	123456857	179	0	0	1	47	0	2	11	0	0	0	0	0	0	0	0	440	17	0	6	0	0	0	0	0	50	3	[2C 2D 3D]	3	1
24	123456857	178	1	0	1	47	0	2	11	0	0	0	0	0	0	0	0	440	18	0	6	0	0	0	0	0	50	4	[2C 2D 3D]	3	1
25	123456857	178	0	1	1	47	0	0	13	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	4	[2C 2D 3D]	3	1
26	123456857	178	0	1	1	47	0	0	13	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	4	[2C 2D 3D]	3	1
27	123456857	177	1	0	2	47	0	0	13	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	5	[2C 2D 3D]	3	0
28	123456857	176	2	0	2	47	0	0	13	0	0	0	0	0	0	0	0	440	21	0	6	0	0	0	0	0	50	6	[2C 2D 3D]	3	0
29	123456857	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	560	22	0	6	0	0	0	0	0	50	6	[]	0	1
30	123456857	218	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	560	23	0	6	0	0	0	0	0	50	6	[]	0	2
31	123456857	201	3	1	15	0	0	0	0	0	0	0	0	15	4	1	0	560	23	1	6	0	1	0	0	0	50	7	[1A]	1	2
32	123456857	199	5	1	15	0	0	0	0	0	0	0	0	15	3	2	0	560	23	1	6	0	1	0	0	0	50	7	[1A]	1	2
33	123456857	196	5	4	15	0	0	0	0	0	0	0	0	15	3	2	0	560	23	1	6	0	1	0	0	0	50	7	[1A]	1	2
34	123456857	196	1	8	15	0	0	0	0	0	0	0	0	15	2	3	0	560	23	1	6	0	1	0	0	0	50	7	[1A]	1	2
35	123456857	196	1	6	17	0	0	0	0	0	0	0	0	15	2	2	1	560	23	1	6	0	1	0	0	0	50	7	[1A]	1	2
