day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456949	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456949	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456949	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456949	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456949	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
16	123456949	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[1A]	1	1
17	123456949	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[1A]	1	2
18	123456949	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[1A]	1	2
19	123456949	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	2	[1A]	1	2
20	123456949	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	3	[1A]	1	2
21	123456949	216	1	3	0	17	0	1	2	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	4	[1A]	1	3
22	123456949	176	2	1	1	55	0	3	2	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	4	[1A 3B 3C]	3	4
23	123456949	176	2	1	1	55	0	2	3	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	4	[1A 3B 3C]	3	3
24	123456949	176	1	2	1	55	0	2	3	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	4	[1A 3B 3C]	3	3
25	123456949	174	2	2	2	55	0	2	3	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	4	[1A 3B 3C]	3	3
26	123456949	174	2	1	3	55	0	1	4	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	4	[1A 3B 3C]	3	2
27	123456949	174	2	1	3	55	0	1	4	0	0	0	0	0	0	0	0	470	22	0	3	0	0	0	0	0	50	4	[1A 3B 3C]	3	2
28	123456949	174	2	1	3	55	0	1	4	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	4	[1A 3B 3C]	3	2
29	123456949	176	1	0	3	53	0	3	4	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	4	[3B 3C 1B]	3	2
30	123456949	176	1	0	3	53	0	2	5	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	4	[3B 3C 1B]	3	2
31	123456949	176	1	0	3	53	0	2	5	0	0	0	0	0	0	0	0	570	25	0	4	0	0	0	0	0	50	4	[3B 3C 1B]	3	2
32	123456949	176	1	0	3	53	0	1	6	0	0	0	0	0	0	0	0	570	27	0	4	0	0	0	0	0	50	4	[3B 3C 1B]	3	1
33	123456949	176	1	0	3	53	0	1	6	0	0	0	0	0	0	0	0	570	27	0	4	0	0	0	0	0	50	4	[3B 3C 1B]	3	1
