day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456961	215	2	1	2	0	0	0	0	0	0	0	0	12	2	6	0	240	9	1	0	0	1	0	0	0	50	2	[3B]	1	2
13	123456961	214	2	2	2	0	0	0	0	0	0	0	0	12	2	6	0	240	9	1	0	0	1	0	0	0	50	3	[3B]	1	2
14	123456961	214	2	1	3	0	0	0	0	0	0	0	0	12	1	5	2	240	10	1	0	0	1	0	0	0	50	3	[3B]	1	2
15	123456961	214	2	1	3	0	0	0	0	0	0	0	0	12	1	5	2	350	11	1	0	0	1	0	0	0	50	3	[3B]	1	2
16	123456961	213	3	1	3	0	0	0	0	0	0	0	0	12	1	5	2	350	12	1	0	0	1	0	0	0	50	3	[3B]	1	2
17	123456961	212	3	2	3	0	0	0	0	0	0	0	0	12	1	3	4	350	13	1	0	0	1	0	0	0	50	3	[3B]	1	2
18	123456961	210	4	3	3	0	0	0	0	0	0	0	0	12	1	2	5	350	13	1	0	0	1	0	0	0	50	3	[3B]	1	2
19	123456961	210	4	2	4	0	0	0	0	0	0	0	0	12	0	3	5	350	13	1	0	0	1	0	0	0	50	3	[3B]	1	2
20	123456961	210	1	5	4	0	0	0	0	0	0	0	0	12	0	3	5	350	13	1	0	0	1	0	0	0	50	3	[3B]	1	3
21	123456961	210	1	5	4	0	0	0	0	0	0	0	0	12	0	3	5	350	13	1	0	0	1	0	0	0	50	3	[3B]	1	3
22	123456961	197	1	1	1	12	1	3	4	0	0	0	0	12	0	3	5	460	13	1	1	0	1	0	0	0	50	3	[3B 3C]	2	3
23	123456961	196	2	0	2	12	1	3	4	0	0	0	0	12	0	3	5	460	14	1	1	0	1	0	0	0	50	4	[3B 3C]	2	2
24	123456961	196	1	1	2	12	0	4	4	0	0	0	0	12	0	3	5	460	19	1	1	0	1	0	0	0	50	4	[3B 3C]	2	3
25	123456961	208	1	0	11	12	0	3	5	0	0	0	0	0	0	0	0	460	20	1	1	0	1	0	0	0	50	4	[3C]	1	1
26	123456961	207	1	1	11	12	0	2	6	0	0	0	0	0	0	0	0	460	20	1	1	0	1	0	0	0	50	4	[3C]	1	2
27	123456961	207	1	1	11	12	0	2	6	0	0	0	0	0	0	0	0	460	20	1	1	0	1	0	0	0	50	4	[3C]	1	2
28	123456961	205	3	1	11	12	0	2	6	0	0	0	0	0	0	0	0	460	22	1	1	0	1	0	0	0	50	6	[3C]	1	2
29	123456961	169	1	0	10	48	0	5	7	0	0	0	0	0	0	0	0	570	23	1	3	0	1	0	0	0	50	6	[3C 1B 2A]	3	3
30	123456961	168	2	0	10	48	0	5	7	0	0	0	0	0	0	0	0	570	24	1	3	0	1	0	0	0	50	7	[3C 1B 2A]	3	3
31	123456961	168	2	0	10	48	0	4	8	0	0	0	0	0	0	0	0	570	25	1	3	0	1	0	0	0	50	7	[3C 1B 2A]	3	3
32	123456961	165	4	1	10	48	0	3	9	0	0	0	0	0	0	0	0	570	25	1	3	0	1	0	0	0	50	8	[3C 1B 2A]	3	3
33	123456961	165	3	2	10	48	0	3	9	0	0	0	0	0	0	0	0	570	25	1	3	0	1	0	0	0	50	8	[3C 1B 2A]	3	3
34	123456961	165	2	2	11	48	0	3	9	0	0	0	0	0	0	0	0	570	25	1	3	0	1	0	0	0	50	8	[3C 1B 2A]	3	4
35	123456961	164	2	3	11	48	0	3	9	0	0	0	0	0	0	0	0	570	26	1	3	0	1	0	0	0	50	9	[3C 1B 2A]	3	5
