day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456940	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456940	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456940	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
9	123456940	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	1	[1A 2A]	2	2
10	123456940	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	1	[1A 2A]	2	1
11	123456940	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	1	[1A 2A]	2	1
12	123456940	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	1	[1A 2A]	2	1
13	123456940	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[1A 2A]	2	1
