day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456806	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456806	200	0	0	0	35	2	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1B 3A]	2	2
9	123456806	200	0	0	0	35	2	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1B 3A]	2	2
10	123456806	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1B 3A]	2	1
11	123456806	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1B 3A]	2	1
12	123456806	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[1B 3A]	2	1
13	123456806	199	1	0	0	35	0	1	4	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[1B 3A]	2	1
14	123456806	199	0	1	0	35	0	1	4	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
15	123456806	199	0	1	0	35	0	1	4	0	0	0	0	0	0	0	0	340	7	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
16	123456806	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	4	[1B 3A]	2	2
