day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456898	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456898	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456898	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456898	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	3	[2B]	1	1
23	123456898	215	2	0	3	19	0	1	0	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	4	[2B]	1	1
24	123456898	215	2	0	3	19	0	1	0	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	4	[2B]	1	1
25	123456898	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	4	[2B]	1	2
26	123456898	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	4	[2B]	1	2
27	123456898	215	0	2	3	19	0	1	0	0	0	0	0	0	0	0	0	480	19	0	1	0	0	0	0	0	50	4	[2B]	1	3
28	123456898	214	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	480	20	0	1	0	0	0	0	0	50	5	[2B]	1	3
29	123456898	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	590	21	0	1	0	0	0	0	0	50	5	[2B]	1	1
30	123456898	211	3	2	4	19	0	0	1	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	6	[2B]	1	1
31	123456898	209	5	2	4	19	0	0	1	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	6	[2B]	1	1
32	123456898	205	8	3	4	19	0	0	1	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	6	[2B]	1	2
33	123456898	203	7	5	5	19	0	0	1	0	0	0	0	0	0	0	0	590	24	0	1	0	0	0	0	0	50	7	[2B]	1	2
34	123456898	193	3	1	3	19	0	0	1	10	3	4	3	0	0	0	0	590	26	0	1	1	0	0	0	0	50	7	[2B 1C]	2	2
35	123456898	193	3	1	3	19	0	0	1	10	2	5	3	0	0	0	0	590	26	0	1	1	0	0	0	0	50	7	[2B 1C]	2	2
