day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456879	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[3C]	1	1
9	123456879	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456879	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456879	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3C]	1	0
12	123456879	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456879	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3C]	1	1
14	123456879	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[3C]	1	1
15	123456879	196	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	350	6	0	2	0	0	0	0	0	50	4	[3C 2A]	2	2
16	123456879	196	1	3	0	38	0	0	2	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	4	[3C 2A]	2	1
17	123456879	193	3	4	0	38	0	0	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	4	[3C 2A]	2	2
18	123456879	192	2	5	1	38	0	0	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	4	[3C 2A]	2	2
19	123456879	177	1	2	0	38	0	0	2	0	0	0	0	14	1	4	1	350	8	1	2	0	1	0	0	0	50	4	[3C 2A 3A]	3	2
20	123456879	177	1	1	1	38	0	0	2	0	0	0	0	14	0	4	2	350	8	1	2	0	1	0	0	0	50	4	[3C 2A 3A]	3	2
21	123456879	177	1	1	1	38	0	0	2	0	0	0	0	14	0	4	2	350	9	1	2	0	1	0	0	0	50	4	[3C 2A 3A]	3	2
