day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456987	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[3A]	1	2
9	123456987	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3A]	1	2
10	123456987	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
11	123456987	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456987	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3A]	1	0
13	123456987	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3A]	1	0
14	123456987	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3A]	1	1
15	123456987	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456987	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	3	[3A]	1	1
17	123456987	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	3	[3A]	1	1
18	123456987	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	3	[3A]	1	1
19	123456987	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	3	[3A]	1	1
20	123456987	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	4	[3A]	1	0
21	123456987	215	2	0	3	19	0	0	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	5	[3A]	1	0
22	123456987	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	1	0	0	0	0	0	50	5	[]	0	0
23	123456987	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	5	[]	0	0
24	123456987	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	6	[]	0	1
25	123456987	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	6	[]	0	2
26	123456987	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	6	[]	0	2
27	123456987	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	7	[]	0	2
28	123456987	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	7	[]	0	3
29	123456987	193	1	1	5	33	1	3	3	0	0	0	0	0	0	0	0	590	23	0	3	0	0	0	0	0	50	7	[1D 2A]	2	3
30	123456987	193	1	1	5	33	1	3	3	0	0	0	0	0	0	0	0	590	23	0	3	0	0	0	0	0	50	7	[1D 2A]	2	3
31	123456987	191	2	2	5	33	1	3	3	0	0	0	0	0	0	0	0	590	24	0	3	0	0	0	0	0	50	7	[1D 2A]	2	4
32	123456987	190	3	2	5	33	0	3	4	0	0	0	0	0	0	0	0	590	24	0	3	0	0	0	0	0	50	7	[1D 2A]	2	4
33	123456987	189	2	4	5	33	0	3	4	0	0	0	0	0	0	0	0	590	25	0	3	0	0	0	0	0	50	7	[1D 2A]	2	4
34	123456987	189	1	4	6	33	0	3	4	0	0	0	0	0	0	0	0	590	25	0	3	0	0	0	0	0	50	7	[1D 2A]	2	5
35	123456987	188	2	3	7	33	0	3	4	0	0	0	0	0	0	0	0	590	26	0	3	0	0	0	0	0	50	8	[1D 2A]	2	4
