day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456969	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456969	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456969	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456969	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456969	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	360	8	0	1	0	0	0	0	0	50	3	[3C]	1	1
16	123456969	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	360	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
17	123456969	216	2	2	0	17	0	1	2	0	0	0	0	0	0	0	0	360	9	0	1	0	0	0	0	0	50	3	[3C]	1	3
18	123456969	213	4	3	0	17	0	0	3	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
19	123456969	212	4	4	0	17	0	0	3	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
20	123456969	212	3	5	0	17	0	0	3	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
21	123456969	212	2	6	0	17	0	0	3	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	3	[3C]	1	3
22	123456969	194	3	2	1	33	0	4	3	0	0	0	0	0	0	0	0	470	11	0	4	0	0	0	0	0	50	3	[3C 2D]	2	3
23	123456969	192	4	2	2	33	0	4	3	0	0	0	0	0	0	0	0	470	13	0	4	0	0	0	0	0	50	4	[3C 2D]	2	3
24	123456969	191	5	1	3	33	0	4	3	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	4	[3C 2D]	2	2
25	123456969	189	6	2	3	33	0	3	4	0	0	0	0	0	0	0	0	470	16	0	4	0	0	0	0	0	50	4	[3C 2D]	2	2
26	123456969	188	5	4	3	33	0	2	5	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	4	[3C 2D]	2	3
27	123456969	188	5	4	3	33	0	2	5	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	4	[3C 2D]	2	3
28	123456969	188	5	4	3	33	0	1	6	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	4	[3C 2D]	2	3
29	123456969	191	2	1	6	30	2	4	4	0	0	0	0	0	0	0	0	580	17	0	6	0	0	0	0	0	50	4	[2D 3D]	2	3
30	123456969	189	4	1	6	30	0	5	5	0	0	0	0	0	0	0	0	580	18	0	6	0	0	0	0	0	50	4	[2D 3D]	2	3
31	123456969	185	5	4	6	30	0	5	5	0	0	0	0	0	0	0	0	580	19	0	6	0	0	0	0	0	50	4	[2D 3D]	2	3
32	123456969	184	6	2	8	30	0	3	7	0	0	0	0	0	0	0	0	580	19	0	6	0	0	0	0	0	50	5	[2D 3D]	2	3
33	123456969	182	8	1	9	30	0	1	9	0	0	0	0	0	0	0	0	580	19	0	6	0	0	0	0	0	50	5	[2D 3D]	2	2
34	123456969	182	6	3	9	30	0	1	9	0	0	0	0	0	0	0	0	580	20	0	6	0	0	0	0	0	50	5	[2D 3D]	2	2
35	123456969	182	3	6	9	30	0	1	9	0	0	0	0	0	0	0	0	580	20	0	6	0	0	0	0	0	50	5	[2D 3D]	2	4
