day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456875	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456875	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456875	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	6	[]	0	1
14	123456875	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456875	197	2	1	0	35	0	4	1	0	0	0	0	0	0	0	0	360	12	0	4	0	0	0	0	0	50	6	[2D 3B]	2	3
16	123456875	195	3	2	0	35	0	3	2	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	6	[2D 3B]	2	3
17	123456875	194	3	3	0	35	0	1	4	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	7	[2D 3B]	2	2
18	123456875	190	6	4	0	35	0	1	4	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	7	[2D 3B]	2	2
19	123456875	187	7	6	0	35	0	1	4	0	0	0	0	0	0	0	0	360	14	0	4	0	0	0	0	0	50	7	[2D 3B]	2	2
20	123456875	187	6	6	1	35	0	1	4	0	0	0	0	0	0	0	0	360	14	0	4	0	0	0	0	0	50	7	[2D 3B]	2	2
21	123456875	187	5	7	1	35	0	1	4	0	0	0	0	0	0	0	0	360	15	0	4	0	0	0	0	0	50	7	[2D 3B]	2	2
22	123456875	179	1	0	0	42	4	9	5	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	8	[2D 3B 3D]	3	2
23	123456875	179	1	0	0	42	2	10	6	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	8	[2D 3B 3D]	3	2
24	123456875	179	0	1	0	42	2	9	7	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	8	[2D 3B 3D]	3	3
25	123456875	179	0	0	1	42	2	7	9	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	8	[2D 3B 3D]	3	2
26	123456875	179	0	0	1	42	1	7	10	0	0	0	0	0	0	0	0	460	16	0	10	0	0	0	0	0	50	8	[2D 3B 3D]	3	2
27	123456875	179	0	0	1	42	1	7	10	0	0	0	0	0	0	0	0	460	17	0	10	0	0	0	0	0	50	8	[2D 3B 3D]	3	2
28	123456875	179	0	0	1	42	1	7	10	0	0	0	0	0	0	0	0	460	17	0	10	0	0	0	0	0	50	8	[2D 3B 3D]	3	2
29	123456875	214	0	0	6	7	1	6	6	0	0	0	0	0	0	0	0	570	18	0	10	0	0	0	0	0	50	8	[3D]	1	1
30	123456875	214	0	0	6	7	1	4	8	0	0	0	0	0	0	0	0	570	18	0	10	0	0	0	0	0	50	8	[3D]	1	1
31	123456875	214	0	0	6	7	0	5	8	0	0	0	0	0	0	0	0	570	19	0	10	0	0	0	0	0	50	8	[3D]	1	1
32	123456875	214	0	0	6	7	0	5	8	0	0	0	0	0	0	0	0	570	19	0	10	0	0	0	0	0	50	8	[3D]	1	1
33	123456875	214	0	0	6	7	0	3	10	0	0	0	0	0	0	0	0	570	22	0	10	0	0	0	0	0	50	8	[3D]	1	1
34	123456875	214	0	0	6	7	0	3	10	0	0	0	0	0	0	0	0	570	23	0	10	0	0	0	0	0	50	8	[3D]	1	1
35	123456875	214	0	0	6	7	0	3	10	0	0	0	0	0	0	0	0	570	24	0	10	0	0	0	0	0	50	8	[3D]	1	1
