day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456927	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456927	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
10	123456927	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456927	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456927	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456927	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456927	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2B]	1	1
15	123456927	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	3	[2B]	1	1
16	123456927	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	3	[2B]	1	1
17	123456927	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	3	[2B]	1	0
18	123456927	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	3	[2B]	1	0
19	123456927	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	3	[2B]	1	0
20	123456927	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	3	[2B]	1	0
21	123456927	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	4	[2B]	1	0
22	123456927	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	4	[]	0	0
23	123456927	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	4	[]	0	1
24	123456927	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	1	0	0	0	0	0	50	4	[]	0	2
25	123456927	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	4	[]	0	2
26	123456927	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	4	[]	0	2
27	123456927	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	4	[]	0	2
28	123456927	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	4	[]	0	2
29	123456927	208	5	2	5	19	0	1	0	0	0	0	0	0	0	0	0	590	23	0	2	0	0	0	0	0	50	4	[2D]	1	3
30	123456927	206	6	2	6	19	0	1	0	0	0	0	0	0	0	0	0	590	23	0	2	0	0	0	0	0	50	5	[2D]	1	3
31	123456927	204	7	3	6	19	0	1	0	0	0	0	0	0	0	0	0	590	25	0	2	0	0	0	0	0	50	6	[2D]	1	3
32	123456927	201	10	2	7	19	0	1	0	0	0	0	0	0	0	0	0	590	25	0	2	0	0	0	0	0	50	7	[2D]	1	3
33	123456927	199	9	5	7	19	0	1	0	0	0	0	0	0	0	0	0	590	27	0	2	0	0	0	0	0	50	7	[2D]	1	4
34	123456927	185	8	2	5	19	0	1	0	0	0	0	0	13	1	3	3	590	27	1	2	0	1	0	0	0	50	8	[2D 3A]	2	4
35	123456927	185	5	5	5	19	0	1	0	0	0	0	0	13	1	3	3	590	28	1	2	0	1	0	0	0	50	8	[2D 3A]	2	5
