day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456820	199	1	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
9	123456820	198	2	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	4	[2B 3A]	2	2
10	123456820	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	4	[2B 3A]	2	1
11	123456820	196	3	1	0	36	0	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	4	[2B 3A]	2	2
12	123456820	192	5	3	0	36	0	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	4	[2B 3A]	2	3
13	123456820	191	5	3	1	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	5	[2B 3A]	2	3
14	123456820	190	3	5	2	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	6	[2B 3A]	2	4
15	123456820	136	2	2	0	88	1	8	3	0	0	0	0	0	0	0	0	340	8	0	6	0	0	0	0	0	50	7	[2B 3A 1B 1D 2D]	5	6
16	123456820	135	3	2	0	88	1	8	3	0	0	0	0	0	0	0	0	340	8	0	6	0	0	0	0	0	50	7	[2B 3A 1B 1D 2D]	5	6
17	123456820	133	4	2	1	88	0	8	4	0	0	0	0	0	0	0	0	340	8	0	6	0	0	0	0	0	50	7	[2B 3A 1B 1D 2D]	5	5
18	123456820	133	4	2	1	88	0	8	4	0	0	0	0	0	0	0	0	340	9	0	6	0	0	0	0	0	50	7	[2B 3A 1B 1D 2D]	5	5
19	123456820	131	6	2	1	88	0	7	5	0	0	0	0	0	0	0	0	340	10	0	6	0	0	0	0	0	50	8	[2B 3A 1B 1D 2D]	5	5
20	123456820	131	5	3	1	88	0	7	5	0	0	0	0	0	0	0	0	340	10	0	6	0	0	0	0	0	50	8	[2B 3A 1B 1D 2D]	5	5
21	123456820	131	3	4	2	88	0	6	6	0	0	0	0	0	0	0	0	340	10	0	6	0	0	0	0	0	50	8	[2B 3A 1B 1D 2D]	5	7
22	123456820	129	3	2	6	89	0	6	5	0	0	0	0	0	0	0	0	430	11	0	8	0	0	0	0	0	50	8	[1B 1D 2D 1A 3B]	5	6
23	123456820	129	3	2	6	89	0	6	5	0	0	0	0	0	0	0	0	430	11	0	8	0	0	0	0	0	50	8	[1B 1D 2D 1A 3B]	5	6
24	123456820	127	5	2	6	89	0	5	6	0	0	0	0	0	0	0	0	430	11	0	8	0	0	0	0	0	50	9	[1B 1D 2D 1A 3B]	5	5
25	123456820	124	5	5	6	89	0	5	6	0	0	0	0	0	0	0	0	430	11	0	8	0	0	0	0	0	50	9	[1B 1D 2D 1A 3B]	5	5
26	123456820	122	7	5	6	89	0	4	7	0	0	0	0	0	0	0	0	430	12	0	8	0	0	0	0	0	50	9	[1B 1D 2D 1A 3B]	5	4
27	123456820	122	6	6	6	89	0	2	9	0	0	0	0	0	0	0	0	430	12	0	8	0	0	0	0	0	50	9	[1B 1D 2D 1A 3B]	5	3
28	123456820	122	3	9	6	89	0	2	9	0	0	0	0	0	0	0	0	430	12	0	8	0	0	0	0	0	50	9	[1B 1D 2D 1A 3B]	5	3
29	123456820	168	0	0	12	43	2	9	6	0	0	0	0	0	0	0	0	530	13	0	12	0	0	0	0	0	50	9	[1A 3B 2C]	3	1
30	123456820	168	0	0	12	43	2	8	7	0	0	0	0	0	0	0	0	530	15	0	12	0	0	0	0	0	50	9	[1A 3B 2C]	3	1
31	123456820	168	0	0	12	43	1	8	8	0	0	0	0	0	0	0	0	530	15	0	12	0	0	0	0	0	50	9	[1A 3B 2C]	3	1
32	123456820	167	1	0	12	43	1	7	9	0	0	0	0	0	0	0	0	530	17	0	12	0	0	0	0	0	50	10	[1A 3B 2C]	3	1
33	123456820	167	0	1	12	43	1	3	13	0	0	0	0	0	0	0	0	530	18	0	12	0	0	0	0	0	50	10	[1A 3B 2C]	3	2
34	123456820	167	0	1	12	43	1	3	13	0	0	0	0	0	0	0	0	530	19	0	12	0	0	0	0	0	50	10	[1A 3B 2C]	3	2
35	123456820	167	0	1	12	43	0	3	14	0	0	0	0	0	0	0	0	530	19	0	12	0	0	0	0	0	50	10	[1A 3B 2C]	3	2
