day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456844	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456844	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456844	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456844	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456844	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456844	228	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	6	[]	0	1
18	123456844	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456844	203	11	4	2	0	0	0	0	0	0	0	0	19	0	1	0	360	14	1	0	0	1	0	0	0	50	6	[2D]	1	3
20	123456844	202	4	12	2	0	0	0	0	0	0	0	0	19	0	1	0	360	14	1	0	0	1	0	0	0	50	7	[2D]	1	5
21	123456844	202	4	9	5	0	0	0	0	0	0	0	0	19	0	1	0	360	14	1	0	0	1	0	0	0	50	7	[2D]	1	5
22	123456844	153	4	3	0	45	2	7	6	0	0	0	0	19	0	0	1	470	15	1	4	0	1	0	0	0	50	7	[2D 1A 1C 3A]	4	5
23	123456844	153	3	4	0	45	2	6	7	0	0	0	0	19	0	0	1	470	15	1	4	0	1	0	0	0	50	7	[2D 1A 1C 3A]	4	5
24	123456844	150	4	6	0	45	1	7	7	0	0	0	0	19	0	0	1	470	15	1	4	0	1	0	0	0	50	8	[2D 1A 1C 3A]	4	5
25	123456844	144	8	7	1	45	1	7	7	0	0	0	0	19	0	0	1	470	15	1	4	0	1	0	0	0	50	8	[2D 1A 1C 3A]	4	6
26	123456844	144	6	7	3	45	1	6	8	0	0	0	0	19	0	0	1	470	16	1	4	0	1	0	0	0	50	8	[2D 1A 1C 3A]	4	6
27	123456844	144	5	5	6	45	1	6	8	0	0	0	0	19	0	0	1	470	17	1	4	0	1	0	0	0	50	8	[2D 1A 1C 3A]	4	5
28	123456844	144	2	8	6	45	1	5	9	0	0	0	0	19	0	0	1	470	17	1	4	0	1	0	0	0	50	8	[2D 1A 1C 3A]	4	5
29	123456844	135	2	1	2	53	1	11	15	0	0	0	0	19	0	0	1	550	17	1	7	0	1	0	0	0	50	8	[2D 1A 1C 3A 2B]	5	5
30	123456844	135	2	1	2	53	0	12	15	0	0	0	0	19	0	0	1	550	18	1	7	0	1	0	0	0	50	8	[2D 1A 1C 3A 2B]	5	5
31	123456844	134	2	1	3	53	0	10	17	0	0	0	0	19	0	0	1	550	19	1	7	0	1	0	0	0	50	8	[2D 1A 1C 3A 2B]	5	5
32	123456844	134	2	1	3	53	0	9	18	0	0	0	0	19	0	0	1	550	20	1	7	0	1	0	0	0	50	8	[2D 1A 1C 3A 2B]	5	5
33	123456844	153	1	2	4	53	0	5	22	0	0	0	0	0	0	0	0	550	21	1	7	0	1	0	0	0	50	8	[1A 1C 3A 2B]	4	5
34	123456844	153	1	2	4	53	0	4	23	0	0	0	0	0	0	0	0	550	22	1	7	0	1	0	0	0	50	8	[1A 1C 3A 2B]	4	5
