day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456968	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	360	13	0	2	0	0	0	0	0	50	2	[2B]	1	2
16	123456968	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	360	13	0	2	0	0	0	0	0	50	3	[2B]	1	2
17	123456968	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	360	13	0	2	0	0	0	0	0	50	3	[2B]	1	2
18	123456968	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	3	[2B]	1	2
19	123456968	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	360	15	0	2	0	0	0	0	0	50	3	[2B]	1	2
20	123456968	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	4	[2B]	1	2
21	123456968	214	4	2	0	16	0	0	4	0	0	0	0	0	0	0	0	360	19	0	2	0	0	0	0	0	50	5	[2B]	1	1
22	123456968	177	2	1	0	52	0	4	4	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	5	[2B 2D 3C]	3	3
23	123456968	174	4	2	0	52	0	3	5	0	0	0	0	0	0	0	0	470	21	0	4	0	0	0	0	0	50	5	[2B 2D 3C]	3	4
24	123456968	172	5	3	0	52	0	2	6	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	6	[2B 2D 3C]	3	4
25	123456968	170	7	3	0	52	0	1	7	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	6	[2B 2D 3C]	3	3
26	123456968	166	9	5	0	52	0	0	8	0	0	0	0	0	0	0	0	470	23	0	4	0	0	0	0	0	50	6	[2B 2D 3C]	3	3
