day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456871	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456871	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
9	123456871	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456871	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
11	123456871	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456871	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456871	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
14	123456871	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
15	123456871	193	3	3	1	38	0	2	0	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	4	[3A 3D]	2	4
16	123456871	176	3	1	0	38	0	2	0	0	0	0	0	14	1	4	1	350	10	1	2	0	1	0	0	0	50	4	[3A 3D 1C]	3	4
17	123456871	172	5	3	0	38	0	2	0	0	0	0	0	14	1	3	2	350	12	1	2	0	1	0	0	0	50	5	[3A 3D 1C]	3	4
18	123456871	172	4	2	2	38	0	2	0	0	0	0	0	14	0	4	2	350	13	1	2	0	1	0	0	0	50	5	[3A 3D 1C]	3	4
19	123456871	172	3	2	3	38	0	2	0	0	0	0	0	14	0	3	3	350	13	1	2	0	1	0	0	0	50	5	[3A 3D 1C]	3	4
20	123456871	172	2	2	4	38	0	2	0	0	0	0	0	14	0	2	4	350	13	1	2	0	1	0	0	0	50	5	[3A 3D 1C]	3	4
21	123456871	172	1	2	5	38	0	2	0	0	0	0	0	14	0	1	5	350	13	1	2	0	1	0	0	0	50	5	[3A 3D 1C]	3	4
22	123456871	159	0	0	1	51	0	4	5	0	0	0	0	14	0	1	5	450	13	1	5	0	1	0	0	0	50	5	[3D 1C 1D 2D]	4	4
23	123456871	159	0	0	1	51	0	3	6	0	0	0	0	14	0	1	5	450	15	1	5	0	1	0	0	0	50	5	[3D 1C 1D 2D]	4	3
24	123456871	159	0	0	1	51	0	3	6	0	0	0	0	14	0	1	5	450	15	1	5	0	1	0	0	0	50	5	[3D 1C 1D 2D]	4	3
25	123456871	159	0	0	1	51	0	3	6	0	0	0	0	14	0	1	5	450	15	1	5	0	1	0	0	0	50	5	[3D 1C 1D 2D]	4	3
26	123456871	159	0	0	1	51	0	3	6	0	0	0	0	14	0	1	5	450	16	1	5	0	1	0	0	0	50	5	[3D 1C 1D 2D]	4	3
27	123456871	159	0	0	1	51	0	3	6	0	0	0	0	14	0	1	5	450	19	1	5	0	1	0	0	0	50	5	[3D 1C 1D 2D]	4	3
28	123456871	159	0	0	1	51	0	3	6	0	0	0	0	14	0	1	5	450	20	1	5	0	1	0	0	0	50	5	[3D 1C 1D 2D]	4	3
29	123456871	178	0	0	2	32	0	2	6	0	0	0	0	14	0	1	5	540	21	1	5	0	1	0	0	0	50	5	[1C 1D 2D]	3	2
30	123456871	192	0	0	8	32	0	2	6	0	0	0	0	0	0	0	0	540	21	1	5	0	1	0	0	0	50	5	[1D 2D]	2	1
31	123456871	192	0	0	8	32	0	2	6	0	0	0	0	0	0	0	0	540	21	1	5	0	1	0	0	0	50	5	[1D 2D]	2	1
32	123456871	192	0	0	8	32	0	2	6	0	0	0	0	0	0	0	0	540	22	1	5	0	1	0	0	0	50	5	[1D 2D]	2	1
33	123456871	192	0	0	8	32	0	1	7	0	0	0	0	0	0	0	0	540	23	1	5	0	1	0	0	0	50	5	[1D 2D]	2	1
34	123456871	190	2	0	8	32	0	0	8	0	0	0	0	0	0	0	0	540	23	1	5	0	1	0	0	0	50	7	[1D 2D]	2	0
35	123456871	190	2	0	8	32	0	0	8	0	0	0	0	0	0	0	0	540	24	1	5	0	1	0	0	0	50	7	[1D 2D]	2	0
