day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456836	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456836	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456836	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456836	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456836	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456836	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456836	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456836	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456836	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456836	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456836	197	2	1	0	27	4	6	3	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	3	[3A 3C]	2	3
16	123456836	197	2	1	0	27	4	5	4	0	0	0	0	0	0	0	0	360	13	0	5	0	0	0	0	0	50	3	[3A 3C]	2	3
17	123456836	197	1	1	1	27	2	7	4	0	0	0	0	0	0	0	0	360	13	0	5	0	0	0	0	0	50	3	[3A 3C]	2	3
18	123456836	195	3	0	2	27	2	6	5	0	0	0	0	0	0	0	0	360	13	0	5	0	0	0	0	0	50	5	[3A 3C]	2	2
19	123456836	195	3	0	2	27	1	6	6	0	0	0	0	0	0	0	0	360	17	0	5	0	0	0	0	0	50	5	[3A 3C]	2	2
20	123456836	195	2	1	2	27	1	4	8	0	0	0	0	0	0	0	0	360	18	0	5	0	0	0	0	0	50	5	[3A 3C]	2	2
21	123456836	195	2	0	3	27	0	4	9	0	0	0	0	0	0	0	0	360	21	0	5	0	0	0	0	0	50	5	[3A 3C]	2	1
22	123456836	195	2	0	3	27	0	3	10	0	0	0	0	0	0	0	0	460	22	0	5	0	0	0	0	0	50	5	[3A 3C]	2	1
23	123456836	195	2	0	3	27	0	3	10	0	0	0	0	0	0	0	0	460	22	0	5	0	0	0	0	0	50	5	[3A 3C]	2	1
24	123456836	195	2	0	3	27	0	3	10	0	0	0	0	0	0	0	0	460	24	0	5	0	0	0	0	0	50	5	[3A 3C]	2	1
25	123456836	192	3	2	3	27	0	2	11	0	0	0	0	0	0	0	0	460	25	0	5	0	0	0	0	0	50	5	[3A 3C]	2	3
26	123456836	192	3	0	5	27	0	2	11	0	0	0	0	0	0	0	0	460	26	0	5	0	0	0	0	0	50	5	[3A 3C]	2	1
27	123456836	191	3	1	5	27	0	2	11	0	0	0	0	0	0	0	0	460	28	0	5	0	0	0	0	0	50	6	[3A 3C]	2	2
28	123456836	191	2	2	5	27	0	2	11	0	0	0	0	0	0	0	0	460	29	0	5	0	0	0	0	0	50	6	[3A 3C]	2	2
29	123456836	203	0	1	16	15	0	2	3	0	0	0	0	0	0	0	0	580	30	0	6	0	0	0	0	0	50	6	[2C]	1	2
30	123456836	203	0	1	16	15	0	2	3	0	0	0	0	0	0	0	0	580	31	0	6	0	0	0	0	0	50	6	[2C]	1	2
