day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456843	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456843	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456843	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456843	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[2C]	1	3
9	123456843	215	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[2C]	1	1
10	123456843	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[2C]	1	1
11	123456843	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[2C]	1	1
12	123456843	207	6	4	3	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[2C]	1	1
13	123456843	207	5	5	3	19	0	0	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	5	[2C]	1	2
14	123456843	206	4	7	3	19	0	0	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[2C]	1	3
15	123456843	173	2	2	3	51	1	7	1	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	6	[2C 1B 2A]	3	4
16	123456843	169	6	2	3	51	1	6	2	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	6	[2C 1B 2A]	3	4
17	123456843	163	11	3	3	51	1	5	3	0	0	0	0	0	0	0	0	350	14	0	6	0	0	0	0	0	50	6	[2C 1B 2A]	3	4
18	123456843	161	10	6	3	51	1	5	3	0	0	0	0	0	0	0	0	350	14	0	6	0	0	0	0	0	50	6	[2C 1B 2A]	3	4
19	123456843	157	9	11	3	51	0	5	4	0	0	0	0	0	0	0	0	350	14	0	6	0	0	0	0	0	50	6	[2C 1B 2A]	3	4
20	123456843	157	7	12	4	51	0	4	5	0	0	0	0	0	0	0	0	350	14	0	6	0	0	0	0	0	50	6	[2C 1B 2A]	3	4
21	123456843	157	5	12	6	51	0	4	5	0	0	0	0	0	0	0	0	350	15	0	6	0	0	0	0	0	50	6	[2C 1B 2A]	3	4
22	123456843	136	0	0	4	72	4	16	8	0	0	0	0	0	0	0	0	450	16	0	12	0	0	0	0	0	50	6	[1B 2A 2B 3B 3C]	5	4
23	123456843	136	0	0	4	72	3	13	12	0	0	0	0	0	0	0	0	450	16	0	12	0	0	0	0	0	50	6	[1B 2A 2B 3B 3C]	5	4
24	123456843	136	0	0	4	72	3	11	14	0	0	0	0	0	0	0	0	450	17	0	12	0	0	0	0	0	50	6	[1B 2A 2B 3B 3C]	5	4
