day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456834	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456834	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456834	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456834	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456834	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456834	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456834	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456834	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456834	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456834	210	3	4	3	12	1	4	3	0	0	0	0	0	0	0	0	360	13	0	2	0	0	0	0	0	50	4	[1A]	1	2
16	123456834	208	4	4	4	12	1	3	4	0	0	0	0	0	0	0	0	360	14	0	2	0	0	0	0	0	50	4	[1A]	1	2
17	123456834	206	6	3	5	12	0	4	4	0	0	0	0	0	0	0	0	360	15	0	2	0	0	0	0	0	50	4	[1A]	1	2
18	123456834	204	7	4	5	12	0	3	5	0	0	0	0	0	0	0	0	360	15	0	2	0	0	0	0	0	50	4	[1A]	1	2
19	123456834	198	0	0	2	12	0	2	6	0	0	0	0	6	5	6	3	360	15	1	2	0	1	0	0	0	50	4	[1A 3A]	2	2
20	123456834	198	0	0	2	12	0	2	6	0	0	0	0	6	3	8	3	360	15	1	2	0	1	0	0	0	50	4	[1A 3A]	2	2
21	123456834	198	0	0	2	12	0	2	6	0	0	0	0	6	2	8	4	360	15	1	2	0	1	0	0	0	50	4	[1A 3A]	2	2
22	123456834	198	0	0	2	12	0	2	6	0	0	0	0	6	2	6	6	460	16	1	2	0	1	0	0	0	50	4	[1A 3A]	2	2
23	123456834	198	0	0	2	12	0	2	6	0	0	0	0	6	1	7	6	460	16	1	2	0	1	0	0	0	50	4	[1A 3A]	2	2
24	123456834	198	0	0	2	12	0	1	7	0	0	0	0	6	1	7	6	460	17	1	2	0	1	0	0	0	50	4	[1A 3A]	2	2
25	123456834	197	1	0	2	12	0	1	7	0	0	0	0	6	1	6	7	460	17	1	2	0	1	0	0	0	50	5	[1A 3A]	2	2
26	123456834	197	1	0	2	12	0	1	7	0	0	0	0	6	1	3	10	460	17	1	2	0	1	0	0	0	50	5	[1A 3A]	2	2
27	123456834	197	1	0	2	12	0	1	7	0	0	0	0	6	1	3	10	460	18	1	2	0	1	0	0	0	50	5	[1A 3A]	2	2
28	123456834	197	1	0	2	12	0	0	8	0	0	0	0	6	1	0	13	460	18	1	2	0	1	0	0	0	50	5	[1A 3A]	2	0
