day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456889	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456889	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456889	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
9	123456889	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
10	123456889	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	1	[1C]	1	1
11	123456889	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[1C]	1	1
12	123456889	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1C]	1	1
13	123456889	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1C]	1	1
