day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456814	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456814	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456814	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456814	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456814	212	5	3	0	0	0	0	0	0	0	0	0	12	2	6	0	240	9	1	0	0	1	0	0	0	50	3	[3D]	1	3
15	123456814	210	7	1	2	0	0	0	0	0	0	0	0	12	1	7	0	350	11	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456814	194	4	0	2	0	0	0	0	0	0	0	0	27	4	9	0	350	11	2	0	0	2	0	0	0	50	4	[3D 2B]	2	2
17	123456814	190	5	3	2	0	0	0	0	0	0	0	0	27	2	10	1	350	13	2	0	0	2	0	0	0	50	4	[3D 2B]	2	5
18	123456814	189	4	5	2	0	0	0	0	0	0	0	0	27	1	10	2	350	15	2	0	0	2	0	0	0	50	4	[3D 2B]	2	5
19	123456814	186	6	6	2	0	0	0	0	0	0	0	0	27	0	8	5	350	16	2	0	0	2	0	0	0	50	4	[3D 2B]	2	5
20	123456814	186	5	5	4	0	0	0	0	0	0	0	0	27	0	7	6	350	18	2	0	0	2	0	0	0	50	4	[3D 2B]	2	6
21	123456814	185	5	5	5	0	0	0	0	0	0	0	0	27	0	3	10	350	18	2	0	0	2	0	0	0	50	5	[3D 2B]	2	6
22	123456814	138	1	1	0	32	1	6	1	0	0	0	0	42	0	3	15	440	18	3	3	0	3	0	0	0	50	5	[3D 2B 2D 2C 3A]	5	5
23	123456814	138	0	2	0	32	1	4	3	0	0	0	0	42	0	3	15	440	19	3	3	0	3	0	0	0	50	5	[3D 2B 2D 2C 3A]	5	6
24	123456814	137	1	2	0	32	1	3	4	0	0	0	0	42	0	3	15	440	21	3	3	0	3	0	0	0	50	5	[3D 2B 2D 2C 3A]	5	6
25	123456814	137	1	1	1	32	1	3	4	0	0	0	0	42	0	3	15	440	21	3	3	0	3	0	0	0	50	5	[3D 2B 2D 2C 3A]	5	5
26	123456814	135	2	2	1	32	0	4	4	0	0	0	0	42	0	3	15	440	21	3	3	0	3	0	0	0	50	6	[3D 2B 2D 2C 3A]	5	6
27	123456814	134	3	2	1	32	0	2	6	0	0	0	0	42	0	2	16	440	22	3	3	0	3	0	0	0	50	7	[3D 2B 2D 2C 3A]	5	6
28	123456814	146	3	2	9	32	0	2	6	0	0	0	0	30	0	2	8	440	22	3	3	0	3	0	0	0	50	7	[2B 2D 2C 3A]	4	6
29	123456814	127	3	1	9	50	0	3	7	0	0	0	0	30	0	2	8	520	22	3	4	0	3	0	0	0	50	7	[2B 2D 2C 3A 1D]	5	6
30	123456814	141	3	2	14	50	0	3	7	0	0	0	0	15	0	1	4	520	22	3	4	0	3	0	0	0	50	7	[2D 2C 3A 1D]	4	6
31	123456814	140	4	0	16	50	0	2	8	0	0	0	0	15	0	1	4	520	23	3	4	0	3	0	0	0	50	8	[2D 2C 3A 1D]	4	3
32	123456814	140	4	0	16	50	0	1	9	0	0	0	0	15	0	0	5	520	23	3	4	0	3	0	0	0	50	8	[2D 2C 3A 1D]	4	1
33	123456814	140	2	2	16	50	0	1	9	0	0	0	0	15	0	0	5	520	23	3	4	0	3	0	0	0	50	8	[2D 2C 3A 1D]	4	3
34	123456814	140	1	3	16	50	0	1	9	0	0	0	0	15	0	0	5	520	23	3	4	0	3	0	0	0	50	8	[2D 2C 3A 1D]	4	4
35	123456814	140	1	3	16	50	0	0	10	0	0	0	0	15	0	0	5	520	23	3	4	0	3	0	0	0	50	8	[2D 2C 3A 1D]	4	3
