day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456878	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456878	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456878	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456878	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456878	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456878	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456878	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456878	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456878	200	0	0	0	28	2	7	3	0	0	0	0	0	0	0	0	360	9	0	4	0	0	0	0	0	50	2	[2D 3D]	2	2
16	123456878	200	0	0	0	28	1	8	3	0	0	0	0	0	0	0	0	360	12	0	4	0	0	0	0	0	50	2	[2D 3D]	2	2
17	123456878	200	0	0	0	28	1	7	4	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	2	[2D 3D]	2	2
18	123456878	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	360	17	0	4	0	0	0	0	0	50	2	[2D 3D]	2	2
19	123456878	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	360	17	0	4	0	0	0	0	0	50	2	[2D 3D]	2	1
20	123456878	200	0	0	0	28	1	3	8	0	0	0	0	0	0	0	0	360	17	0	4	0	0	0	0	0	50	2	[2D 3D]	2	1
21	123456878	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	360	18	0	4	0	0	0	0	0	50	2	[2D 3D]	2	1
22	123456878	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	2	[2D 3D]	2	1
23	123456878	200	0	0	0	28	0	1	11	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	2	[2D 3D]	2	1
24	123456878	199	1	0	0	28	0	1	11	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	3	[2D 3D]	2	1
25	123456878	199	1	0	0	28	0	1	11	0	0	0	0	0	0	0	0	460	22	0	4	0	0	0	0	0	50	3	[2D 3D]	2	1
26	123456878	197	2	1	0	28	0	1	11	0	0	0	0	0	0	0	0	460	23	0	4	0	0	0	0	0	50	3	[2D 3D]	2	2
27	123456878	197	2	1	0	28	0	1	11	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	3	[2D 3D]	2	2
28	123456878	197	1	2	0	28	0	1	11	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	3	[2D 3D]	2	2
29	123456878	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	580	24	0	5	0	0	0	0	0	50	4	[2C]	1	1
30	123456878	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	580	24	0	5	0	0	0	0	0	50	4	[2C]	1	1
31	123456878	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	580	25	0	5	0	0	0	0	0	50	4	[2C]	1	1
32	123456878	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	580	26	0	5	0	0	0	0	0	50	4	[2C]	1	1
33	123456878	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	580	27	0	5	0	0	0	0	0	50	4	[2C]	1	1
34	123456878	206	2	0	12	17	1	2	0	0	0	0	0	0	0	0	0	580	27	0	5	0	0	0	0	0	50	5	[2C]	1	1
35	123456878	205	2	1	12	17	1	2	0	0	0	0	0	0	0	0	0	580	27	0	5	0	0	0	0	0	50	6	[2C]	1	2
