day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456847	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456847	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456847	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456847	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456847	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456847	197	1	0	2	37	0	3	0	0	0	0	0	0	0	0	0	360	10	0	3	0	0	0	0	0	50	6	[1B 1D]	2	2
16	123456847	197	1	0	2	37	0	3	0	0	0	0	0	0	0	0	0	360	12	0	3	0	0	0	0	0	50	6	[1B 1D]	2	2
17	123456847	197	1	0	2	37	0	3	0	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	6	[1B 1D]	2	2
18	123456847	197	0	1	2	37	0	3	0	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	6	[1B 1D]	2	3
19	123456847	197	0	1	2	37	0	3	0	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	6	[1B 1D]	2	3
20	123456847	197	0	1	2	37	0	2	1	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	6	[1B 1D]	2	2
21	123456847	197	0	1	2	37	0	1	2	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	6	[1B 1D]	2	2
22	123456847	195	2	1	2	37	0	1	2	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	7	[1B 1D]	2	2
23	123456847	193	3	2	2	37	0	1	2	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	7	[1B 1D]	2	2
24	123456847	187	8	3	2	37	0	1	2	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	7	[1B 1D]	2	2
25	123456847	184	11	2	3	37	0	1	2	0	0	0	0	0	0	0	0	460	15	0	3	0	0	0	0	0	50	7	[1B 1D]	2	2
