day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456909	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1A 1B]	2	2
9	123456909	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
10	123456909	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
11	123456909	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
12	123456909	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
13	123456909	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
14	123456909	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
15	123456909	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
16	123456909	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	340	15	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
17	123456909	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	3	[1A 1B]	2	1
18	123456909	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	4	[1A 1B]	2	1
19	123456909	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	4	[1A 1B]	2	1
20	123456909	198	0	2	0	38	0	0	2	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	4	[1A 1B]	2	2
21	123456909	198	0	2	0	38	0	0	2	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	4	[1A 1B]	2	2
22	123456909	198	0	0	2	38	0	2	0	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	4	[2C 3D]	2	2
23	123456909	198	0	0	2	38	0	2	0	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	4	[2C 3D]	2	2
24	123456909	198	0	0	2	38	0	2	0	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	4	[2C 3D]	2	2
25	123456909	197	1	0	2	38	0	1	1	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	5	[2C 3D]	2	1
26	123456909	196	2	0	2	38	0	1	1	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	6	[2C 3D]	2	1
27	123456909	196	2	0	2	38	0	1	1	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	6	[2C 3D]	2	1
28	123456909	196	1	1	2	38	0	1	1	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	6	[2C 3D]	2	2
29	123456909	177	1	0	2	57	0	2	1	0	0	0	0	0	0	0	0	560	18	0	5	0	0	0	0	0	50	6	[2C 3D 2B]	3	2
30	123456909	176	2	0	2	57	0	2	1	0	0	0	0	0	0	0	0	560	19	0	5	0	0	0	0	0	50	7	[2C 3D 2B]	3	2
31	123456909	176	1	1	2	57	0	2	1	0	0	0	0	0	0	0	0	560	20	0	5	0	0	0	0	0	50	7	[2C 3D 2B]	3	3
32	123456909	175	1	2	2	57	0	1	2	0	0	0	0	0	0	0	0	560	21	0	5	0	0	0	0	0	50	7	[2C 3D 2B]	3	3
33	123456909	172	4	2	2	57	0	1	2	0	0	0	0	0	0	0	0	560	23	0	5	0	0	0	0	0	50	7	[2C 3D 2B]	3	3
34	123456909	172	3	3	2	57	0	1	2	0	0	0	0	0	0	0	0	560	24	0	5	0	0	0	0	0	50	7	[2C 3D 2B]	3	3
35	123456909	172	3	2	3	57	0	1	2	0	0	0	0	0	0	0	0	560	24	0	5	0	0	0	0	0	50	7	[2C 3D 2B]	3	3
