day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456885	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456885	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456885	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456885	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456885	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456885	213	4	3	0	15	0	4	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[3A]	1	4
9	123456885	209	7	4	0	15	0	1	4	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[3A]	1	4
10	123456885	203	11	5	1	15	0	1	4	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3A]	1	5
11	123456885	197	15	6	2	15	0	1	4	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[3A]	1	5
12	123456885	191	17	9	3	15	0	1	4	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	5	[3A]	1	5
13	123456885	191	11	13	5	15	0	1	4	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	5	[3A]	1	5
14	123456885	179	7	10	4	15	0	1	4	11	4	4	1	0	0	0	0	240	17	0	1	1	0	0	0	0	50	6	[3A 1D]	2	5
15	123456885	138	2	0	0	55	5	12	8	11	3	4	2	0	0	0	0	340	19	0	5	1	0	0	0	0	50	7	[3A 1D 2C 3B 3C]	5	5
16	123456885	138	1	1	0	55	4	12	9	11	0	6	3	0	0	0	0	340	19	0	5	1	0	0	0	0	50	7	[3A 1D 2C 3B 3C]	5	5
17	123456885	135	4	1	0	55	3	11	11	11	0	4	5	0	0	0	0	340	19	0	5	1	0	0	0	0	50	7	[3A 1D 2C 3B 3C]	5	5
18	123456885	135	4	1	0	55	2	10	13	11	0	4	5	0	0	0	0	340	19	0	5	1	0	0	0	0	50	7	[3A 1D 2C 3B 3C]	5	6
19	123456885	131	7	2	0	55	1	8	16	11	0	3	6	0	0	0	0	340	19	0	5	1	0	0	0	0	50	8	[3A 1D 2C 3B 3C]	5	5
20	123456885	130	6	4	0	55	0	9	16	11	0	2	7	0	0	0	0	340	19	0	5	1	0	0	0	0	50	9	[3A 1D 2C 3B 3C]	5	6
21	123456885	130	5	4	1	55	0	7	18	11	0	2	7	0	0	0	0	340	19	0	5	1	0	0	0	0	50	9	[3A 1D 2C 3B 3C]	5	6
22	123456885	113	0	2	5	72	2	12	14	11	0	1	8	0	0	0	0	420	21	0	7	1	0	0	0	0	50	9	[1D 2C 3B 3C 1A 3D]	6	7
23	123456885	111	2	2	5	72	1	11	16	11	0	1	8	0	0	0	0	420	22	0	7	1	0	0	0	0	50	9	[1D 2C 3B 3C 1A 3D]	6	7
24	123456885	111	2	2	5	72	1	11	16	11	0	1	8	0	0	0	0	420	22	0	7	1	0	0	0	0	50	9	[1D 2C 3B 3C 1A 3D]	6	7
25	123456885	110	2	2	6	72	1	10	17	11	0	1	8	0	0	0	0	420	24	0	7	1	0	0	0	0	50	9	[1D 2C 3B 3C 1A 3D]	6	7
26	123456885	109	3	2	6	72	1	9	18	11	0	0	9	0	0	0	0	420	25	0	7	1	0	0	0	0	50	9	[1D 2C 3B 3C 1A 3D]	6	5
27	123456885	109	3	2	6	72	1	8	19	11	0	0	9	0	0	0	0	420	25	0	7	1	0	0	0	0	50	9	[1D 2C 3B 3C 1A 3D]	6	4
28	123456885	120	2	3	15	72	0	8	20	0	0	0	0	0	0	0	0	420	27	0	7	1	0	0	0	0	50	9	[2C 3B 3C 1A 3D]	5	4
29	123456885	159	3	2	36	32	0	3	5	0	0	0	0	0	0	0	0	520	27	0	7	1	0	0	0	0	50	9	[1A 3D]	2	2
30	123456885	156	4	4	36	32	0	3	5	0	0	0	0	0	0	0	0	520	28	0	7	1	0	0	0	0	50	9	[1A 3D]	2	2
31	123456885	155	4	4	37	32	0	3	5	0	0	0	0	0	0	0	0	520	29	0	7	1	0	0	0	0	50	9	[1A 3D]	2	2
32	123456885	152	6	5	37	32	0	2	6	0	0	0	0	0	0	0	0	520	30	0	7	1	0	0	0	0	50	9	[1A 3D]	2	2
33	123456885	150	8	5	37	32	0	2	6	0	0	0	0	0	0	0	0	520	31	0	7	1	0	0	0	0	50	9	[1A 3D]	2	2
34	123456885	149	8	6	37	32	0	2	6	0	0	0	0	0	0	0	0	520	32	0	7	1	0	0	0	0	50	10	[1A 3D]	2	2
35	123456885	144	1	1	34	32	0	1	7	0	0	0	0	5	5	5	5	520	33	1	7	1	1	0	0	0	50	10	[1A 3D 1C]	3	3
