day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456858	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456858	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456858	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456858	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456858	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456858	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456858	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456858	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456858	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456858	188	4	2	6	37	1	2	0	0	0	0	0	0	0	0	0	360	7	0	2	0	0	0	0	0	50	6	[2C 3D]	2	3
16	123456858	187	5	2	6	37	1	2	0	0	0	0	0	0	0	0	0	360	7	0	2	0	0	0	0	0	50	6	[2C 3D]	2	3
17	123456858	185	6	3	6	37	1	1	1	0	0	0	0	0	0	0	0	360	7	0	2	0	0	0	0	0	50	6	[2C 3D]	2	2
18	123456858	182	8	4	6	37	1	1	1	0	0	0	0	0	0	0	0	360	8	0	2	0	0	0	0	0	50	8	[2C 3D]	2	2
19	123456858	178	11	5	6	37	0	2	1	0	0	0	0	0	0	0	0	360	9	0	2	0	0	0	0	0	50	8	[2C 3D]	2	4
20	123456858	178	7	8	7	37	0	2	1	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	8	[2C 3D]	2	6
21	123456858	178	4	9	9	37	0	2	1	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	8	[2C 3D]	2	6
22	123456858	137	1	1	1	78	2	9	11	0	0	0	0	0	0	0	0	460	11	0	6	0	0	0	0	0	50	8	[2C 3D 1B 2A 2B]	5	6
23	123456858	136	2	1	1	78	1	8	13	0	0	0	0	0	0	0	0	460	12	0	6	0	0	0	0	0	50	8	[2C 3D 1B 2A 2B]	5	5
24	123456858	135	3	1	1	78	1	7	14	0	0	0	0	0	0	0	0	460	12	0	6	0	0	0	0	0	50	8	[2C 3D 1B 2A 2B]	5	5
25	123456858	133	3	3	1	78	1	7	14	0	0	0	0	0	0	0	0	460	12	0	6	0	0	0	0	0	50	8	[2C 3D 1B 2A 2B]	5	5
26	123456858	133	3	2	2	78	1	6	15	0	0	0	0	0	0	0	0	460	12	0	6	0	0	0	0	0	50	8	[2C 3D 1B 2A 2B]	5	5
27	123456858	133	3	2	2	78	1	6	15	0	0	0	0	0	0	0	0	460	12	0	6	0	0	0	0	0	50	8	[2C 3D 1B 2A 2B]	5	5
28	123456858	133	2	1	4	78	0	7	15	0	0	0	0	0	0	0	0	460	12	0	6	0	0	0	0	0	50	8	[2C 3D 1B 2A 2B]	5	5
29	123456858	169	3	1	7	41	0	5	14	0	0	0	0	0	0	0	0	550	12	0	6	0	0	0	0	0	50	8	[1B 2A 2B]	3	4
30	123456858	165	4	4	7	41	0	3	16	0	0	0	0	0	0	0	0	550	12	0	6	0	0	0	0	0	50	8	[1B 2A 2B]	3	5
31	123456858	161	8	4	7	41	0	3	16	0	0	0	0	0	0	0	0	550	14	0	6	0	0	0	0	0	50	8	[1B 2A 2B]	3	5
32	123456858	155	9	9	7	41	0	3	16	0	0	0	0	0	0	0	0	550	14	0	6	0	0	0	0	0	50	9	[1B 2A 2B]	3	5
33	123456858	148	13	12	7	41	0	3	16	0	0	0	0	0	0	0	0	550	14	0	6	0	0	0	0	0	50	9	[1B 2A 2B]	3	5
34	123456858	148	9	15	8	41	0	3	16	0	0	0	0	0	0	0	0	550	14	0	6	0	0	0	0	0	50	9	[1B 2A 2B]	3	6
35	123456858	148	3	19	10	41	0	3	16	0	0	0	0	0	0	0	0	550	14	0	6	0	0	0	0	0	50	9	[1B 2A 2B]	3	6
