day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456910	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456910	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456910	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456910	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456910	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456910	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456910	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456910	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456910	227	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456910	180	0	0	0	47	1	9	3	0	0	0	0	0	0	0	0	480	17	0	6	0	0	0	0	0	50	3	[1C 1D 2D]	3	3
23	123456910	180	0	0	0	47	0	8	5	0	0	0	0	0	0	0	0	480	17	0	6	0	0	0	0	0	50	3	[1C 1D 2D]	3	3
24	123456910	180	0	0	0	47	0	7	6	0	0	0	0	0	0	0	0	480	17	0	6	0	0	0	0	0	50	3	[1C 1D 2D]	3	3
25	123456910	179	1	0	0	47	0	5	8	0	0	0	0	0	0	0	0	480	17	0	6	0	0	0	0	0	50	4	[1C 1D 2D]	3	2
26	123456910	179	1	0	0	47	0	3	10	0	0	0	0	0	0	0	0	480	17	0	6	0	0	0	0	0	50	4	[1C 1D 2D]	3	2
27	123456910	179	1	0	0	47	0	2	11	0	0	0	0	0	0	0	0	480	17	0	6	0	0	0	0	0	50	4	[1C 1D 2D]	3	2
28	123456910	178	2	0	0	47	0	2	11	0	0	0	0	0	0	0	0	480	18	0	6	0	0	0	0	0	50	5	[1C 1D 2D]	3	2
29	123456910	176	3	1	0	47	0	2	11	0	0	0	0	0	0	0	0	570	18	0	6	0	0	0	0	0	50	6	[1C 1D 2D]	3	3
30	123456910	170	8	2	0	47	0	2	11	0	0	0	0	0	0	0	0	570	19	0	6	0	0	0	0	0	50	6	[1C 1D 2D]	3	4
31	123456910	153	4	3	0	47	0	2	11	0	0	0	0	16	1	3	0	570	20	1	6	0	1	0	0	0	50	6	[1C 1D 2D 2B]	4	4
32	123456910	150	5	5	0	47	0	2	11	0	0	0	0	16	1	3	0	570	21	1	6	0	1	0	0	0	50	6	[1C 1D 2D 2B]	4	5
33	123456910	147	7	6	0	47	0	2	11	0	0	0	0	16	0	4	0	570	21	1	6	0	1	0	0	0	50	7	[1C 1D 2D 2B]	4	5
34	123456910	147	2	10	1	47	0	1	12	0	0	0	0	16	0	2	2	570	22	1	6	0	1	0	0	0	50	7	[1C 1D 2D 2B]	4	4
35	123456910	147	2	6	5	47	0	1	12	0	0	0	0	16	0	2	2	570	22	1	6	0	1	0	0	0	50	7	[1C 1D 2D 2B]	4	3
