day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456922	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456922	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456922	217	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456922	212	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456922	203	22	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	22	[]	0	7
11	123456922	119	13	5	3	76	11	12	1	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	24	[2B 2C 3A 3B 3C]	5	9
12	123456922	113	15	9	3	76	6	15	3	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	26	[2B 2C 3A 3B 3C]	5	11
13	123456922	112	10	11	7	76	6	12	6	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	27	[2B 2C 3A 3B 3C]	5	12
14	123456922	109	9	13	9	76	4	13	7	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	30	[2B 2C 3A 3B 3C]	5	12
15	123456922	93	22	14	11	76	2	14	8	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	33	[2B 2C 3A 3B 3C]	5	12
16	123456922	83	25	18	14	76	2	13	9	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	34	[2B 2C 3A 3B 3C]	5	12
17	123456922	69	34	20	17	76	2	12	10	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	35	[2B 2C 3A 3B 3C]	5	12
18	123456922	29	22	16	13	110	11	22	17	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	35	[2B 2C 3A 3B 3C 1A 2A 2D]	8	12
19	123456922	22	26	18	14	110	8	24	18	0	0	0	0	0	0	0	0	155	9	0	10	0	0	0	0	0	50	36	[2B 2C 3A 3B 3C 1A 2A 2D]	8	12
20	123456922	22	19	23	16	110	5	24	21	0	0	0	0	0	0	0	0	155	9	0	10	0	0	0	0	0	50	36	[2B 2C 3A 3B 3C 1A 2A 2D]	8	12
21	123456922	22	15	26	17	110	4	22	24	0	0	0	0	0	0	0	0	155	9	0	10	0	0	0	0	0	50	36	[2B 2C 3A 3B 3C 1A 2A 2D]	8	12
22	123456922	20	13	25	22	110	3	21	26	0	0	0	0	0	0	0	0	155	9	0	10	0	0	0	0	0	50	36	[2B 2C 3A 3B 3C 1A 2A 2D]	8	12
23	123456922	14	9	17	20	110	1	20	29	0	0	0	0	3	4	9	4	155	9	1	10	0	1	0	0	0	50	36	[2B 2C 3A 3B 3C 1A 2A 2D 1C]	9	12
24	123456922	11	8	18	23	110	1	18	31	0	0	0	0	3	2	11	4	155	10	1	10	0	1	0	0	0	50	36	[2B 2C 3A 3B 3C 1A 2A 2D 1C]	9	10
25	123456922	82	7	16	35	36	2	17	25	0	0	0	0	3	1	12	4	195	10	1	12	0	1	0	0	0	50	36	[1A 2A 2D 1C 1D]	5	7
26	123456922	75	5	11	29	36	1	17	26	0	0	0	0	9	1	17	13	195	11	2	12	0	2	0	0	0	50	37	[1A 2A 2D 1C 1D 3D]	6	7
27	123456922	74	5	10	31	36	1	16	27	0	0	0	0	9	0	14	17	195	11	2	12	0	2	0	0	0	50	38	[1A 2A 2D 1C 1D 3D]	6	7
28	123456922	74	4	7	35	36	1	15	28	0	0	0	0	9	0	12	19	195	11	2	12	0	2	0	0	0	50	38	[1A 2A 2D 1C 1D 3D]	6	7
29	123456922	73	5	6	36	36	1	15	28	0	0	0	0	9	0	11	20	195	11	2	12	0	2	0	0	0	50	39	[1A 2A 2D 1C 1D 3D]	6	7
30	123456922	73	3	6	38	36	1	12	31	0	0	0	0	9	0	8	23	195	11	2	12	0	2	0	0	0	50	39	[1A 2A 2D 1C 1D 3D]	6	8
31	123456922	71	4	4	41	36	0	11	33	0	0	0	0	9	0	7	24	195	11	2	12	0	2	0	0	0	50	39	[1A 2A 2D 1C 1D 3D]	6	6
32	123456922	103	4	2	51	2	0	6	32	0	0	0	0	9	0	5	26	240	11	2	14	0	2	0	0	0	50	41	[1C 1D 3D 1B]	4	6
33	123456922	99	6	3	52	2	0	6	32	0	0	0	0	9	0	5	26	240	11	2	14	0	2	0	0	0	50	43	[1C 1D 3D 1B]	4	6
34	123456922	99	3	6	52	2	0	3	35	0	0	0	0	9	0	3	28	240	11	2	14	0	2	0	0	0	50	43	[1C 1D 3D 1B]	4	7
35	123456922	97	5	5	53	2	0	1	37	0	0	0	0	9	0	3	28	240	12	2	14	0	2	0	0	0	50	45	[1C 1D 3D 1B]	4	6
