day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456937	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456937	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456937	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456937	215	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456937	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456937	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456937	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	9
10	123456937	185	24	22	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	9
11	123456937	146	17	9	8	32	8	15	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	20	[2D 3B 3D]	3	9
12	123456937	135	21	15	9	32	5	15	8	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	23	[2D 3B 3D]	3	9
13	123456937	134	16	21	9	32	4	16	8	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	24	[2D 3B 3D]	3	11
14	123456937	134	8	25	13	32	3	17	8	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	24	[2D 3B 3D]	3	12
15	123456937	123	17	25	15	32	2	17	9	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	27	[2D 3B 3D]	3	12
16	123456937	112	22	28	18	32	0	18	10	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	28	[2D 3B 3D]	3	12
17	123456937	90	35	33	22	32	0	17	11	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	28	[2D 3B 3D]	3	12
18	123456937	40	7	6	7	78	21	50	31	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	31	[2D 3B 3D 1A 1B 1C 1D 2B 2C]	9	12
19	123456937	36	10	5	9	78	16	50	36	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	31	[2D 3B 3D 1A 1B 1C 1D 2B 2C]	9	11
20	123456937	36	7	6	11	78	9	47	46	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	31	[2D 3B 3D 1A 1B 1C 1D 2B 2C]	9	12
21	123456937	36	4	8	12	78	7	46	49	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	31	[2D 3B 3D 1A 1B 1C 1D 2B 2C]	9	12
22	123456937	27	2	3	8	78	6	44	52	0	0	0	0	8	2	5	5	165	11	1	12	0	1	0	0	0	50	31	[2D 3B 3D 1A 1B 1C 1D 2B 2C 3C]	10	12
23	123456937	26	2	3	9	78	3	43	56	0	0	0	0	8	2	5	5	165	11	1	12	0	1	0	0	0	50	31	[2D 3B 3D 1A 1B 1C 1D 2B 2C 3C]	10	12
24	123456937	24	4	1	11	78	2	41	59	0	0	0	0	8	1	6	5	165	11	1	12	0	1	0	0	0	50	31	[2D 3B 3D 1A 1B 1C 1D 2B 2C 3C]	10	11
25	123456937	56	4	1	39	46	2	27	45	0	0	0	0	8	1	3	8	190	11	1	12	0	1	0	0	0	50	31	[1A 1B 1C 1D 2B 2C 3C]	7	8
26	123456937	55	5	1	39	46	1	24	49	0	0	0	0	8	1	2	9	190	11	1	12	0	1	0	0	0	50	31	[1A 1B 1C 1D 2B 2C 3C]	7	8
27	123456937	55	5	1	39	46	1	22	51	0	0	0	0	8	1	1	10	190	11	1	12	0	1	0	0	0	50	31	[1A 1B 1C 1D 2B 2C 3C]	7	8
28	123456937	55	4	2	39	46	1	21	52	0	0	0	0	8	1	1	10	190	12	1	12	0	1	0	0	0	50	31	[1A 1B 1C 1D 2B 2C 3C]	7	8
29	123456937	53	5	3	39	46	0	20	54	0	0	0	0	8	1	1	10	190	12	1	12	0	1	0	0	0	50	31	[1A 1B 1C 1D 2B 2C 3C]	7	8
30	123456937	53	4	4	39	46	0	18	56	0	0	0	0	8	1	0	11	190	12	1	12	0	1	0	0	0	50	31	[1A 1B 1C 1D 2B 2C 3C]	7	7
31	123456937	50	6	4	40	46	0	12	62	0	0	0	0	8	1	0	11	190	13	1	12	0	1	0	0	0	50	33	[1A 1B 1C 1D 2B 2C 3C]	7	7
32	123456937	77	0	1	102	18	4	5	13	0	0	0	0	8	0	1	11	245	13	1	14	0	1	0	0	0	50	34	[3C 2A 3A]	3	4
33	123456937	76	1	0	103	18	3	6	13	0	0	0	0	8	0	1	11	245	13	1	14	0	1	0	0	0	50	35	[3C 2A 3A]	3	3
34	123456937	74	3	0	103	18	2	7	13	0	0	0	0	8	0	1	11	245	14	1	14	0	1	0	0	0	50	37	[3C 2A 3A]	3	3
35	123456937	73	2	2	103	18	1	7	14	0	0	0	0	8	0	0	12	245	15	1	14	0	1	0	0	0	50	38	[3C 2A 3A]	3	4
