day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456879	47	13	11	9	76	1	11	12	31	0	3	6	15	1	4	0	110	18	1	7	2	1	0	0	0	50	24	[3C 2D 1C 1D 3B 3D 1A 2C]	8	8
18	123456879	51	4	1	4	70	7	22	21	31	0	3	6	15	0	5	0	135	18	1	11	2	1	0	0	0	50	26	[2D 1C 1D 3B 3D 1A 2C 2A 3A]	9	8
19	123456879	50	5	1	4	70	6	21	23	31	0	2	7	15	0	5	0	135	18	1	11	2	1	0	0	0	50	26	[2D 1C 1D 3B 3D 1A 2C 2A 3A]	9	8
20	123456879	50	4	2	4	70	3	19	28	31	0	2	7	15	0	5	0	135	18	1	11	2	1	0	0	0	50	26	[2D 1C 1D 3B 3D 1A 2C 2A 3A]	9	8
21	123456879	49	4	3	4	70	2	15	33	31	0	2	7	15	0	4	1	135	18	1	11	2	1	0	0	0	50	27	[2D 1C 1D 3B 3D 1A 2C 2A 3A]	9	8
22	123456879	46	6	4	4	70	2	12	36	31	0	2	7	15	0	2	3	135	18	1	11	2	1	0	0	0	50	27	[2D 1C 1D 3B 3D 1A 2C 2A 3A]	9	8
23	123456879	62	7	4	7	70	2	12	36	13	0	2	5	15	0	2	3	135	19	1	11	2	1	0	0	0	50	27	[1C 1D 3B 3D 1A 2C 2A 3A]	8	8
24	123456879	57	11	5	7	70	1	11	38	13	0	2	5	15	0	2	3	135	19	1	11	2	1	0	0	0	50	27	[1C 1D 3B 3D 1A 2C 2A 3A]	8	9
25	123456879	88	7	1	24	35	2	16	27	13	0	2	5	15	0	2	3	175	19	1	14	2	1	0	0	0	50	28	[1A 2C 2A 3A 1B 3C]	6	7
26	123456879	80	7	3	30	35	1	17	27	0	0	0	0	33	0	3	4	175	20	2	14	2	2	0	0	0	50	29	[2C 2A 3A 1B 3C 1D]	6	7
27	123456879	78	9	3	30	35	1	13	31	0	0	0	0	33	0	2	5	175	20	2	14	2	2	0	0	0	50	31	[2C 2A 3A 1B 3C 1D]	6	6
28	123456879	77	6	6	31	35	1	12	32	0	0	0	0	33	0	2	5	175	20	2	14	2	2	0	0	0	50	32	[2C 2A 3A 1B 3C 1D]	6	7
29	123456879	75	7	7	31	35	1	10	34	0	0	0	0	33	0	2	5	175	20	2	14	2	2	0	0	0	50	32	[2C 2A 3A 1B 3C 1D]	6	7
30	123456879	73	9	7	31	35	1	10	34	0	0	0	0	33	0	2	5	175	20	2	14	2	2	0	0	0	50	32	[2C 2A 3A 1B 3C 1D]	6	7
31	123456879	82	8	13	37	35	1	8	36	0	0	0	0	18	0	0	2	175	21	2	14	2	2	0	0	0	50	34	[2A 3A 1B 3C 1D]	5	8
32	123456879	78	2	3	57	39	7	14	20	0	0	0	0	18	0	0	2	220	21	2	18	2	2	0	0	0	50	34	[1B 3C 1D 1A 2B]	5	6
33	123456879	76	4	2	58	39	7	12	22	0	0	0	0	18	0	0	2	220	22	2	18	2	2	0	0	0	50	36	[1B 3C 1D 1A 2B]	5	6
34	123456879	76	4	2	58	39	6	11	24	0	0	0	0	18	0	0	2	220	22	2	18	2	2	0	0	0	50	36	[1B 3C 1D 1A 2B]	5	6
35	123456879	76	3	3	58	39	4	11	26	0	0	0	0	18	0	0	2	220	22	2	18	2	2	0	0	0	50	36	[1B 3C 1D 1A 2B]	5	7
