day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	200	16	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[3D]	1	4
5	123456954	186	23	11	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[3D]	1	6
6	123456954	186	14	20	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[3D]	1	7
7	123456954	182	15	20	3	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[3D]	1	7
8	123456954	169	25	22	4	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[3D]	1	8
9	123456954	153	37	22	8	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	24	[3D]	1	7
10	123456954	138	40	31	11	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	27	[3D]	1	9
11	123456954	58	13	9	0	87	15	28	10	0	0	0	0	5	4	10	1	110	9	1	8	0	1	0	0	0	50	28	[3D 1C 1B 1D 2B 2C 2D 3C]	8	10
12	123456954	56	11	13	0	87	11	28	14	0	0	0	0	5	3	10	2	110	10	1	8	0	1	0	0	0	50	28	[3D 1C 1B 1D 2B 2C 2D 3C]	8	10
13	123456954	55	9	15	1	87	6	31	16	0	0	0	0	5	3	9	3	110	10	1	8	0	1	0	0	0	50	29	[3D 1C 1B 1D 2B 2C 2D 3C]	8	10
14	123456954	54	9	13	4	87	4	28	21	0	0	0	0	5	3	9	3	110	12	1	8	0	1	0	0	0	50	30	[3D 1C 1B 1D 2B 2C 2D 3C]	8	11
15	123456954	50	10	13	7	87	4	26	23	0	0	0	0	5	2	9	4	110	12	1	8	0	1	0	0	0	50	30	[3D 1C 1B 1D 2B 2C 2D 3C]	8	11
16	123456954	48	9	16	7	87	2	26	25	0	0	0	0	5	1	9	5	110	12	1	8	0	1	0	0	0	50	30	[3D 1C 1B 1D 2B 2C 2D 3C]	8	12
17	123456954	44	10	17	9	87	0	26	27	0	0	0	0	5	1	7	7	110	12	1	8	0	1	0	0	0	50	30	[3D 1C 1B 1D 2B 2C 2D 3C]	8	12
18	123456954	46	7	5	2	82	4	32	42	0	0	0	0	5	1	6	8	135	13	1	11	0	1	0	0	0	50	30	[1C 1B 1D 2B 2C 2D 3C 2A 3A]	9	11
19	123456954	40	10	8	2	82	4	27	47	0	0	0	0	5	0	7	8	135	13	1	11	0	1	0	0	0	50	30	[1C 1B 1D 2B 2C 2D 3C 2A 3A]	9	10
20	123456954	29	5	3	3	82	4	24	50	0	0	0	0	14	3	15	8	135	13	2	11	0	2	0	0	0	50	32	[1C 1B 1D 2B 2C 2D 3C 2A 3A 1A]	10	10
21	123456954	29	3	5	3	82	1	22	55	0	0	0	0	14	2	14	10	135	13	2	11	0	2	0	0	0	50	32	[1C 1B 1D 2B 2C 2D 3C 2A 3A 1A]	10	10
22	123456954	27	5	4	4	82	1	21	56	0	0	0	0	14	2	13	11	135	13	2	11	0	2	0	0	0	50	32	[1C 1B 1D 2B 2C 2D 3C 2A 3A 1A]	10	10
23	123456954	24	7	5	4	82	1	21	56	0	0	0	0	14	0	14	12	135	13	2	11	0	2	0	0	0	50	32	[1C 1B 1D 2B 2C 2D 3C 2A 3A 1A]	10	10
24	123456954	20	8	8	4	82	1	20	57	0	0	0	0	14	0	14	12	135	13	2	11	0	2	0	0	0	50	32	[1C 1B 1D 2B 2C 2D 3C 2A 3A 1A]	10	10
25	123456954	89	2	1	68	16	4	17	23	0	0	0	0	9	0	10	1	180	16	2	14	0	2	0	0	0	50	34	[2A 3A 1A 3B]	4	5
26	123456954	84	6	2	68	16	3	16	25	0	0	0	0	9	0	8	3	180	16	2	14	0	2	0	0	0	50	36	[2A 3A 1A 3B]	4	5
27	123456954	83	6	3	68	16	2	16	26	0	0	0	0	9	0	7	4	180	17	2	14	0	2	0	0	0	50	37	[2A 3A 1A 3B]	4	5
28	123456954	83	6	1	70	16	1	15	28	0	0	0	0	9	0	6	5	180	18	2	14	0	2	0	0	0	50	37	[2A 3A 1A 3B]	4	5
29	123456954	78	8	4	70	16	1	14	29	0	0	0	0	9	0	5	6	180	19	2	14	0	2	0	0	0	50	38	[2A 3A 1A 3B]	4	8
30	123456954	71	12	7	70	16	1	13	30	0	0	0	0	9	0	5	6	180	19	2	14	0	2	0	0	0	50	39	[2A 3A 1A 3B]	4	8
