day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456973	217	3	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	6	[2B]	1	1
5	123456973	196	4	0	0	17	0	3	0	19	0	1	0	0	0	0	0	60	6	0	1	1	0	0	0	0	50	8	[2B 1A]	2	2
6	123456973	191	9	0	0	17	0	1	2	19	0	1	0	0	0	0	0	60	6	0	1	1	0	0	0	0	50	13	[2B 1A]	2	2
7	123456973	191	7	2	0	17	0	1	2	19	0	1	0	0	0	0	0	60	7	0	1	1	0	0	0	0	50	13	[2B 1A]	2	3
8	123456973	185	13	2	0	17	0	1	2	19	0	1	0	0	0	0	0	60	7	0	1	1	0	0	0	0	50	15	[2B 1A]	2	3
9	123456973	178	17	5	0	17	0	1	2	19	0	1	0	0	0	0	0	60	8	0	1	1	0	0	0	0	50	19	[2B 1A]	2	5
10	123456973	150	23	7	0	17	0	0	3	19	0	1	0	19	0	1	0	60	8	1	1	1	1	0	0	0	50	21	[2B 1A 2A]	3	7
11	123456973	144	22	14	0	17	0	0	3	19	0	1	0	19	0	0	1	105	9	1	1	1	1	0	0	0	50	21	[2B 1A 2A]	3	8
12	123456973	138	26	13	3	17	0	0	3	19	0	1	0	19	0	0	1	105	10	1	1	1	1	0	0	0	50	24	[2B 1A 2A]	3	9
13	123456973	122	15	18	5	17	0	0	3	19	0	1	0	35	1	3	1	105	10	2	1	1	2	0	0	0	50	24	[2B 1A 2A 1D]	4	10
14	123456973	121	10	23	6	17	0	0	3	19	0	1	0	35	1	3	1	105	11	2	1	1	2	0	0	0	50	25	[2B 1A 2A 1D]	4	10
15	123456973	110	18	24	8	17	0	0	3	19	0	0	1	35	1	3	1	105	11	2	1	1	2	0	0	0	50	25	[2B 1A 2A 1D]	4	9
16	123456973	79	27	25	9	17	0	0	3	19	0	0	1	52	2	4	2	105	11	3	1	1	3	0	0	0	50	26	[2B 1A 2A 1D 2D]	5	9
17	123456973	70	27	31	12	17	0	0	3	19	0	0	1	52	2	4	2	105	11	3	1	1	3	0	0	0	50	28	[2B 1A 2A 1D 2D]	5	9
18	123456973	54	14	5	7	28	12	24	16	19	0	0	1	52	2	3	3	145	12	3	11	1	3	0	0	0	50	28	[1A 2A 1D 2D 1B 2C 3A 3B]	8	8
19	123456973	64	18	9	9	28	7	29	16	0	0	0	0	52	1	3	4	145	12	3	11	1	3	0	0	0	50	29	[2A 1D 2D 1B 2C 3A 3B]	7	8
20	123456973	63	13	12	12	28	4	28	20	0	0	0	0	52	1	3	4	145	12	3	11	1	3	0	0	0	50	30	[2A 1D 2D 1B 2C 3A 3B]	7	9
21	123456973	62	11	14	13	28	4	27	21	0	0	0	0	52	1	3	4	145	12	3	11	1	3	0	0	0	50	31	[2A 1D 2D 1B 2C 3A 3B]	7	8
22	123456973	58	15	12	15	28	2	21	29	0	0	0	0	52	1	3	4	145	12	3	11	1	3	0	0	0	50	32	[2A 1D 2D 1B 2C 3A 3B]	7	8
23	123456973	45	9	12	14	28	1	18	33	0	0	0	0	63	1	9	7	145	13	4	11	1	4	0	0	0	50	32	[2A 1D 2D 1B 2C 3A 3B 3C]	8	9
24	123456973	56	16	13	15	28	1	18	33	0	0	0	0	44	1	8	7	145	14	4	11	1	4	0	0	0	50	37	[1D 2D 1B 2C 3A 3B 3C]	7	9
25	123456973	32	2	1	5	35	11	30	44	0	0	0	0	61	2	6	11	165	14	5	15	1	5	0	0	0	50	37	[1D 2D 1B 2C 3A 3B 3C 1A 1C 3D]	10	10
26	123456973	32	2	1	5	35	9	27	49	0	0	0	0	61	2	5	12	165	14	5	15	1	5	0	0	0	50	37	[1D 2D 1B 2C 3A 3B 3C 1A 1C 3D]	10	10
27	123456973	46	4	1	9	35	8	25	52	0	0	0	0	45	1	4	10	165	14	5	15	1	5	0	0	0	50	39	[2D 1B 2C 3A 3B 3C 1A 1C 3D]	9	9
28	123456973	46	2	3	9	35	7	24	54	0	0	0	0	45	1	4	10	165	14	5	15	1	5	0	0	0	50	39	[2D 1B 2C 3A 3B 3C 1A 1C 3D]	9	9
29	123456973	40	8	3	9	35	4	24	57	0	0	0	0	45	1	3	11	165	14	5	15	1	5	0	0	0	50	40	[2D 1B 2C 3A 3B 3C 1A 1C 3D]	9	8
30	123456973	54	6	7	13	35	2	25	58	0	0	0	0	28	0	4	8	165	14	5	15	1	5	0	0	0	50	40	[1B 2C 3A 3B 3C 1A 1C 3D]	8	9
31	123456973	48	8	10	14	35	2	23	60	0	0	0	0	28	0	3	9	165	14	5	15	1	5	0	0	0	50	43	[1B 2C 3A 3B 3C 1A 1C 3D]	8	10
32	123456973	69	4	3	64	13	4	22	21	0	0	0	0	28	0	3	9	205	14	5	17	1	5	0	0	0	50	43	[3C 1A 1C 3D 2A]	5	6
33	123456973	68	4	4	64	13	2	21	24	0	0	0	0	28	0	3	9	205	14	5	17	1	5	0	0	0	50	43	[3C 1A 1C 3D 2A]	5	6
34	123456973	67	4	3	66	13	2	20	25	0	0	0	0	28	0	2	10	205	14	5	17	1	5	0	0	0	50	44	[3C 1A 1C 3D 2A]	5	6
35	123456973	67	3	3	67	13	1	19	27	0	0	0	0	28	0	2	10	205	14	5	17	1	5	0	0	0	50	44	[3C 1A 1C 3D 2A]	5	7
