day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456872	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456872	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456872	213	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456872	192	16	8	4	0	0	0	0	0	0	0	0	18	1	1	0	60	6	1	0	0	1	0	0	0	50	14	[3A]	1	4
7	123456872	190	13	12	5	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	16	[3A]	1	4
8	123456872	185	17	13	5	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	17	[3A]	1	4
9	123456872	175	21	15	9	0	0	0	0	0	0	0	0	18	1	0	1	60	7	1	0	0	1	0	0	0	50	19	[3A]	1	5
10	123456872	168	22	18	12	0	0	0	0	0	0	0	0	18	1	0	1	60	7	1	0	0	1	0	0	0	50	22	[3A]	1	5
11	123456872	120	16	3	1	38	4	9	9	0	0	0	0	24	3	8	5	110	7	2	5	0	2	0	0	0	50	23	[3A 2A 1D 2C 3D]	5	6
12	123456872	115	17	7	1	38	4	7	11	0	0	0	0	24	3	6	7	110	8	2	5	0	2	0	0	0	50	25	[3A 2A 1D 2C 3D]	5	8
13	123456872	113	11	14	2	38	3	8	11	0	0	0	0	24	2	7	7	110	10	2	5	0	2	0	0	0	50	27	[3A 2A 1D 2C 3D]	5	11
14	123456872	102	7	10	1	38	2	9	11	0	0	0	0	34	4	11	11	110	10	3	5	0	3	0	0	0	50	28	[3A 2A 1D 2C 3D 1C]	6	11
15	123456872	100	9	8	3	38	1	8	13	0	0	0	0	34	3	10	13	110	10	3	5	0	3	0	0	0	50	28	[3A 2A 1D 2C 3D 1C]	6	9
16	123456872	79	12	7	2	38	0	9	13	0	0	0	0	46	2	18	14	110	10	4	5	0	4	0	0	0	50	29	[3A 2A 1D 2C 3D 1C 2B]	7	11
17	123456872	74	14	8	4	38	0	7	15	0	0	0	0	46	2	16	16	110	10	4	5	0	4	0	0	0	50	29	[3A 2A 1D 2C 3D 1C 2B]	7	11
18	123456872	47	6	5	2	63	6	12	19	0	0	0	0	46	2	13	19	135	11	4	7	0	4	0	0	0	50	29	[3A 2A 1D 2C 3D 1C 2B 1B 3C]	9	11
19	123456872	39	14	5	2	63	4	11	22	0	0	0	0	46	2	11	21	135	11	4	7	0	4	0	0	0	50	30	[3A 2A 1D 2C 3D 1C 2B 1B 3C]	9	8
20	123456872	57	8	11	4	63	2	13	22	0	0	0	0	28	1	8	23	135	11	4	7	0	4	0	0	0	50	30	[2A 1D 2C 3D 1C 2B 1B 3C]	8	8
21	123456872	57	6	13	4	63	1	12	24	0	0	0	0	28	0	9	23	135	11	4	7	0	4	0	0	0	50	30	[2A 1D 2C 3D 1C 2B 1B 3C]	8	9
22	123456872	51	11	10	8	63	0	12	25	0	0	0	0	28	0	7	25	135	11	4	7	0	4	0	0	0	50	30	[2A 1D 2C 3D 1C 2B 1B 3C]	8	9
