day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	196	3	1	0	36	1	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[1C 2C]	2	3
5	123456919	196	1	3	0	36	0	4	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[1C 2C]	2	5
6	123456919	196	1	3	0	36	0	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	6	[1C 2C]	2	5
7	123456919	196	1	3	0	36	0	4	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	6	[1C 2C]	2	5
8	123456919	191	6	3	0	36	0	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	9	[1C 2C]	2	5
9	123456919	186	9	4	1	36	0	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	11	[1C 2C]	2	6
10	123456919	179	14	4	3	36	0	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	13	[1C 2C]	2	5
11	123456919	160	13	4	3	52	2	5	1	0	0	0	0	0	0	0	0	110	8	0	3	0	0	0	0	0	50	15	[1C 2C 1B]	3	6
