day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456981	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456981	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456981	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456981	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456981	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456981	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456981	148	22	7	3	46	6	8	0	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	24	[1A 1C 2A]	3	7
12	123456981	137	29	9	5	46	4	8	2	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	27	[1A 1C 2A]	3	7
13	123456981	136	23	14	7	46	3	7	4	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	28	[1A 1C 2A]	3	7
14	123456981	133	21	17	9	46	2	7	5	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	31	[1A 1C 2A]	3	8
15	123456981	125	24	19	12	46	1	8	5	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	32	[1A 1C 2A]	3	10
16	123456981	104	28	17	11	46	1	8	5	10	2	6	2	0	0	0	0	120	10	0	5	1	0	0	0	0	50	35	[1A 1C 2A 3C]	4	10
17	123456981	94	35	17	14	46	1	5	8	10	2	6	2	0	0	0	0	120	11	0	5	1	0	0	0	0	50	38	[1A 1C 2A 3C]	4	9
18	123456981	56	12	5	7	78	21	24	17	10	1	6	3	0	0	0	0	160	11	0	9	1	0	0	0	0	50	41	[1A 1C 2A 3C 1B 1D 2D 3D]	8	10
19	123456981	49	16	8	7	78	15	23	24	10	1	4	5	0	0	0	0	160	12	0	9	1	0	0	0	0	50	41	[1A 1C 2A 3C 1B 1D 2D 3D]	8	10
20	123456981	47	10	15	8	78	12	21	29	10	0	5	5	0	0	0	0	160	12	0	9	1	0	0	0	0	50	43	[1A 1C 2A 3C 1B 1D 2D 3D]	8	10
