day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456860	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456860	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456860	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456860	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456860	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456860	194	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456860	180	31	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	23	[]	0	8
11	123456860	114	19	7	0	57	12	21	10	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	25	[1B 1C 2A 2B 3C]	5	9
12	123456860	103	27	9	1	57	8	23	12	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	25	[1B 1C 2A 2B 3C]	5	10
13	123456860	103	21	13	3	57	7	23	13	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	25	[1B 1C 2A 2B 3C]	5	9
14	123456860	103	12	21	4	57	7	20	16	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	25	[1B 1C 2A 2B 3C]	5	10
15	123456860	91	20	22	7	57	5	19	19	0	0	0	0	0	0	0	0	120	11	0	7	0	0	0	0	0	50	25	[1B 1C 2A 2B 3C]	5	10
16	123456860	83	23	25	9	57	3	20	20	0	0	0	0	0	0	0	0	120	13	0	7	0	0	0	0	0	50	26	[1B 1C 2A 2B 3C]	5	10
