day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456847	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456847	210	8	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1A]	1	3
5	123456847	203	11	6	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[1A]	1	5
6	123456847	200	12	6	2	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1A]	1	5
7	123456847	199	11	8	2	17	1	2	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[1A]	1	5
8	123456847	196	11	9	4	17	1	2	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	16	[1A]	1	7
9	123456847	186	21	8	5	17	0	1	2	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	18	[1A]	1	7
10	123456847	176	23	15	6	17	0	1	2	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	18	[1A]	1	7
11	123456847	121	23	11	5	42	5	10	3	17	1	1	1	0	0	0	0	110	10	0	6	1	0	0	0	0	50	20	[1A 3B 2A 2C]	4	8
12	123456847	104	21	10	5	42	5	7	6	17	1	1	1	9	4	7	0	110	11	1	6	1	1	0	0	0	50	22	[1A 3B 2A 2C 1C]	5	8
13	123456847	104	15	15	6	42	3	6	9	17	1	1	1	9	3	7	1	110	12	1	6	1	1	0	0	0	50	22	[1A 3B 2A 2C 1C]	5	8
14	123456847	104	10	18	8	42	1	8	9	17	1	0	2	9	3	6	2	110	12	1	6	1	1	0	0	0	50	22	[1A 3B 2A 2C 1C]	5	7
15	123456847	83	13	14	10	42	1	6	11	31	2	3	4	9	1	7	3	110	13	1	6	2	1	0	0	0	50	24	[1A 3B 2A 2C 1C 3A]	6	7
16	123456847	74	18	18	10	42	1	6	11	31	1	3	5	9	0	8	3	110	14	1	6	2	1	0	0	0	50	24	[1A 3B 2A 2C 1C 3A]	6	7
17	123456847	68	16	22	14	42	0	7	11	31	1	2	6	9	0	8	3	110	14	1	6	2	1	0	0	0	50	25	[1A 3B 2A 2C 1C 3A]	6	8
18	123456847	53	0	0	7	54	13	26	27	31	0	3	6	9	0	6	5	145	15	1	14	2	1	0	0	0	50	28	[3B 2A 2C 1C 3A 1B 1D 2B 3C]	9	9
19	123456847	53	0	0	7	54	11	24	31	31	0	2	7	9	0	5	6	145	15	1	14	2	1	0	0	0	50	28	[3B 2A 2C 1C 3A 1B 1D 2B 3C]	9	9
20	123456847	52	1	0	7	54	9	24	33	31	0	2	7	9	0	4	7	145	15	1	14	2	1	0	0	0	50	29	[3B 2A 2C 1C 3A 1B 1D 2B 3C]	9	9
