day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456970	216	3	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[2C]	1	2
5	123456970	213	5	2	0	16	2	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[2C]	1	3
6	123456970	212	6	1	1	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[2C]	1	2
7	123456970	209	6	4	1	16	1	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	13	[2C]	1	4
8	123456970	202	10	7	1	16	1	1	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[2C]	1	7
9	123456970	197	14	7	2	16	0	2	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[2C]	1	8
10	123456970	187	22	9	2	16	0	1	3	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	20	[2C]	1	9
11	123456970	134	17	5	4	63	7	6	4	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	24	[2C 1A 1D 2A]	4	7
12	123456970	129	17	10	4	63	6	7	4	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	26	[2C 1A 1D 2A]	4	9
13	123456970	128	14	13	5	63	2	11	4	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	27	[2C 1A 1D 2A]	4	9
14	123456970	126	14	13	7	63	2	11	4	0	0	0	0	0	0	0	0	115	12	0	4	0	0	0	0	0	50	29	[2C 1A 1D 2A]	4	10
15	123456970	115	22	16	7	63	2	10	5	0	0	0	0	0	0	0	0	115	12	0	4	0	0	0	0	0	50	31	[2C 1A 1D 2A]	4	10
16	123456970	99	21	13	7	63	1	10	6	0	0	0	0	7	4	7	2	115	12	1	4	0	1	0	0	0	50	31	[2C 1A 1D 2A 1C]	5	11
17	123456970	81	14	17	8	63	0	10	7	0	0	0	0	19	5	13	3	115	12	2	4	0	2	0	0	0	50	31	[2C 1A 1D 2A 1C 3B]	6	11
18	123456970	70	10	8	12	69	7	15	9	0	0	0	0	19	4	13	4	150	12	2	6	0	2	0	0	0	50	33	[1A 1D 2A 1C 3B 2B 3C]	7	9
19	123456970	64	11	10	15	69	7	13	11	0	0	0	0	19	4	11	6	150	12	2	6	0	2	0	0	0	50	33	[1A 1D 2A 1C 3B 2B 3C]	7	9
20	123456970	64	7	12	17	69	5	13	13	0	0	0	0	19	2	11	8	150	12	2	6	0	2	0	0	0	50	33	[1A 1D 2A 1C 3B 2B 3C]	7	10
21	123456970	64	4	11	21	69	3	14	14	0	0	0	0	19	1	12	8	150	13	2	6	0	2	0	0	0	50	33	[1A 1D 2A 1C 3B 2B 3C]	7	10
22	123456970	61	5	12	22	69	1	15	15	0	0	0	0	19	1	11	9	150	13	2	6	0	2	0	0	0	50	33	[1A 1D 2A 1C 3B 2B 3C]	7	11
23	123456970	55	8	13	24	69	1	14	16	0	0	0	0	19	1	9	11	150	13	2	6	0	2	0	0	0	50	34	[1A 1D 2A 1C 3B 2B 3C]	7	11
24	123456970	55	4	15	26	69	1	11	19	0	0	0	0	19	1	9	11	150	13	2	6	0	2	0	0	0	50	34	[1A 1D 2A 1C 3B 2B 3C]	7	11
25	123456970	89	10	6	35	29	1	12	18	0	0	0	0	19	1	8	12	190	13	2	8	0	2	0	0	0	50	35	[1C 3B 2B 3C 3D]	5	8
26	123456970	84	13	7	36	29	0	12	19	0	0	0	0	19	0	9	12	190	13	2	8	0	2	0	0	0	50	37	[1C 3B 2B 3C 3D]	5	8
27	123456970	82	8	14	36	29	0	10	21	0	0	0	0	19	0	8	13	190	13	2	8	0	2	0	0	0	50	39	[1C 3B 2B 3C 3D]	5	9
28	123456970	82	5	17	36	29	0	9	22	0	0	0	0	19	0	7	14	190	13	2	8	0	2	0	0	0	50	39	[1C 3B 2B 3C 3D]	5	10
29	123456970	75	12	16	37	29	0	7	24	0	0	0	0	19	0	6	15	190	13	2	8	0	2	0	0	0	50	39	[1C 3B 2B 3C 3D]	5	10
30	123456970	78	11	19	52	29	0	5	26	0	0	0	0	12	0	2	6	190	14	2	8	0	2	0	0	0	50	39	[3B 2B 3C 3D]	4	8
31	123456970	87	12	19	62	29	0	4	27	0	0	0	0	0	0	0	0	190	14	2	8	0	2	0	0	0	50	39	[2B 3C 3D]	3	7
32	123456970	86	1	6	67	30	5	18	27	0	0	0	0	0	0	0	0	245	15	2	14	0	2	0	0	0	50	39	[3D 2C 2D 3A]	4	7
33	123456970	83	3	6	68	30	4	16	30	0	0	0	0	0	0	0	0	245	16	2	14	0	2	0	0	0	50	42	[3D 2C 2D 3A]	4	7
34	123456970	82	2	8	68	30	3	15	32	0	0	0	0	0	0	0	0	245	16	2	14	0	2	0	0	0	50	43	[3D 2C 2D 3A]	4	8
35	123456970	81	3	5	71	30	2	15	33	0	0	0	0	0	0	0	0	245	16	2	14	0	2	0	0	0	50	44	[3D 2C 2D 3A]	4	7
