day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456897	171	6	3	0	56	0	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	8	[1B 1D 2C]	3	4
5	123456897	167	8	5	0	56	0	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	9	[1B 1D 2C]	3	5
6	123456897	165	7	7	1	56	0	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	11	[1B 1D 2C]	3	8
7	123456897	163	7	7	3	56	0	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	13	[1B 1D 2C]	3	8
8	123456897	161	8	8	3	56	0	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	13	[1B 1D 2C]	3	8
9	123456897	153	13	9	5	56	0	4	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	14	[1B 1D 2C]	3	8
