day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456908	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456908	195	4	1	0	37	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	8	[2B 2D]	2	3
5	123456908	187	11	2	0	37	0	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	12	[2B 2D]	2	4
6	123456908	185	7	8	0	37	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[2B 2D]	2	6
7	123456908	183	7	10	0	37	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[2B 2D]	2	6
8	123456908	172	13	13	2	37	0	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[2B 2D]	2	9
9	123456908	144	16	17	3	37	0	2	1	0	0	0	0	17	2	1	0	60	7	1	2	0	1	0	0	0	50	17	[2B 2D 1B]	3	10
10	123456908	132	25	19	4	37	0	2	1	0	0	0	0	17	2	1	0	60	8	1	2	0	1	0	0	0	50	18	[2B 2D 1B]	3	10
11	123456908	68	7	5	0	99	11	23	7	0	0	0	0	17	1	2	0	105	9	1	10	0	1	0	0	0	50	18	[2B 2D 1B 1A 1D 3A 3B 3D]	8	10
12	123456908	53	5	2	0	99	9	21	11	0	0	0	0	30	3	7	0	105	9	2	10	0	2	0	0	0	50	18	[2B 2D 1B 1A 1D 3A 3B 3D 3C]	9	9
13	123456908	52	5	3	0	99	4	24	13	0	0	0	0	30	2	6	2	105	9	2	10	0	2	0	0	0	50	19	[2B 2D 1B 1A 1D 3A 3B 3D 3C]	9	9
14	123456908	52	2	6	0	99	3	22	16	0	0	0	0	30	2	6	2	105	9	2	10	0	2	0	0	0	50	19	[2B 2D 1B 1A 1D 3A 3B 3D 3C]	9	10
15	123456908	50	4	5	1	99	1	23	17	0	0	0	0	30	1	5	4	105	9	2	10	0	2	0	0	0	50	19	[2B 2D 1B 1A 1D 3A 3B 3D 3C]	9	9
16	123456908	48	5	6	1	99	1	14	26	0	0	0	0	30	1	4	5	105	9	2	10	0	2	0	0	0	50	19	[2B 2D 1B 1A 1D 3A 3B 3D 3C]	9	7
17	123456908	45	8	6	1	99	1	13	27	0	0	0	0	30	1	3	6	105	10	2	10	0	2	0	0	0	50	19	[2B 2D 1B 1A 1D 3A 3B 3D 3C]	9	6
18	123456908	80	8	8	4	62	1	10	27	0	0	0	0	30	1	2	7	130	10	2	10	0	2	0	0	0	50	19	[1B 1A 1D 3A 3B 3D 3C]	7	5
19	123456908	76	8	12	4	62	1	8	29	0	0	0	0	30	0	3	7	130	10	2	10	0	2	0	0	0	50	20	[1B 1A 1D 3A 3B 3D 3C]	7	6
