day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456932	195	5	0	0	36	1	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	8	[2A 3B]	2	2
5	123456932	193	6	1	0	36	1	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	9	[2A 3B]	2	3
6	123456932	192	6	2	0	36	1	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[2A 3B]	2	3
7	123456932	189	7	4	0	36	1	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[2A 3B]	2	5
8	123456932	179	12	9	0	36	1	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[2A 3B]	2	8
9	123456932	172	15	11	2	36	0	3	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	18	[2A 3B]	2	8
10	123456932	130	17	11	2	36	0	3	1	16	1	2	1	15	1	4	0	60	6	1	2	1	1	0	0	0	50	20	[2A 3B 2B 1A]	4	9
11	123456932	103	11	4	2	60	6	12	2	16	1	2	1	15	1	3	1	100	6	1	4	1	1	0	0	0	50	21	[2A 3B 2B 1A 3A 3D]	6	9
12	123456932	86	10	3	1	60	5	12	3	16	1	1	2	28	4	5	3	100	6	2	4	1	2	0	0	0	50	23	[2A 3B 2B 1A 3A 3D 1D]	7	9
13	123456932	85	8	6	1	60	3	13	4	16	1	1	2	28	4	5	3	100	6	2	4	1	2	0	0	0	50	24	[2A 3B 2B 1A 3A 3D 1D]	7	10
14	123456932	85	7	6	2	60	1	13	6	16	1	1	2	28	3	6	3	100	6	2	4	1	2	0	0	0	50	24	[2A 3B 2B 1A 3A 3D 1D]	7	9
15	123456932	81	9	8	2	60	1	13	6	16	1	1	2	28	2	6	4	100	6	2	4	1	2	0	0	0	50	25	[2A 3B 2B 1A 3A 3D 1D]	7	10
16	123456932	77	10	10	3	60	1	12	7	16	0	2	2	28	2	6	4	100	7	2	4	1	2	0	0	0	50	26	[2A 3B 2B 1A 3A 3D 1D]	7	9
17	123456932	70	12	13	5	60	0	13	7	16	0	2	2	28	2	6	4	100	7	2	4	1	2	0	0	0	50	26	[2A 3B 2B 1A 3A 3D 1D]	7	10
18	123456932	72	1	2	5	57	5	27	11	16	0	2	2	28	1	6	5	135	7	2	8	1	2	0	0	0	50	27	[2B 1A 3A 3D 1D 1B 2C 2D]	8	9
19	123456932	70	3	2	5	57	5	22	16	16	0	1	3	28	1	6	5	135	7	2	8	1	2	0	0	0	50	28	[2B 1A 3A 3D 1D 1B 2C 2D]	8	9
20	123456932	69	3	3	5	57	3	22	18	16	0	1	3	28	0	6	6	135	8	2	8	1	2	0	0	0	50	29	[2B 1A 3A 3D 1D 1B 2C 2D]	8	10
21	123456932	69	3	3	5	57	3	22	18	16	0	1	3	28	0	5	7	135	9	2	8	1	2	0	0	0	50	29	[2B 1A 3A 3D 1D 1B 2C 2D]	8	10
22	123456932	66	5	3	6	57	3	20	20	16	0	1	3	28	0	5	7	135	9	2	8	1	2	0	0	0	50	29	[2B 1A 3A 3D 1D 1B 2C 2D]	8	10
23	123456932	62	8	4	6	57	3	16	24	16	0	1	3	28	0	5	7	135	9	2	8	1	2	0	0	0	50	30	[2B 1A 3A 3D 1D 1B 2C 2D]	8	10
24	123456932	92	3	10	15	57	3	12	28	0	0	0	0	13	0	3	4	135	11	2	8	1	2	0	0	0	50	30	[3A 3D 1D 1B 2C 2D]	6	8
25	123456932	107	2	1	30	40	5	16	19	0	0	0	0	13	0	3	4	175	11	2	9	1	2	0	0	0	50	31	[1D 1B 2C 2D 1C]	5	6
26	123456932	116	5	2	37	40	4	15	21	0	0	0	0	0	0	0	0	175	12	2	9	1	2	0	0	0	50	34	[1B 2C 2D 1C]	4	5
27	123456932	116	5	1	38	40	3	12	25	0	0	0	0	0	0	0	0	175	14	2	9	1	2	0	0	0	50	34	[1B 2C 2D 1C]	4	4
28	123456932	114	5	3	38	40	2	11	27	0	0	0	0	0	0	0	0	175	14	2	9	1	2	0	0	0	50	36	[1B 2C 2D 1C]	4	5
29	123456932	112	7	3	38	40	1	9	30	0	0	0	0	0	0	0	0	175	17	2	9	1	2	0	0	0	50	37	[1B 2C 2D 1C]	4	5
30	123456932	111	6	5	38	40	1	9	30	0	0	0	0	0	0	0	0	175	17	2	9	1	2	0	0	0	50	38	[1B 2C 2D 1C]	4	6
31	123456932	108	8	5	39	40	1	8	31	0	0	0	0	0	0	0	0	175	21	2	9	1	2	0	0	0	50	38	[1B 2C 2D 1C]	4	6
32	123456932	121	9	3	47	22	3	6	29	0	0	0	0	0	0	0	0	230	21	2	11	1	2	0	0	0	50	39	[1C 1D 3A]	3	5
33	123456932	117	9	5	49	22	3	5	30	0	0	0	0	0	0	0	0	230	22	2	11	1	2	0	0	0	50	41	[1C 1D 3A]	3	5
34	123456932	117	8	5	50	22	2	4	32	0	0	0	0	0	0	0	0	230	22	2	11	1	2	0	0	0	50	41	[1C 1D 3A]	3	5
35	123456932	116	5	8	51	22	1	5	32	0	0	0	0	0	0	0	0	230	22	2	11	1	2	0	0	0	50	42	[1C 1D 3A]	3	7
