day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456843	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[1B]	1	3
5	123456843	201	13	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[1B]	1	6
6	123456843	200	11	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[1B]	1	6
7	123456843	199	10	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	13	[1B]	1	6
8	123456843	190	16	11	3	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	14	[1B]	1	6
9	123456843	183	21	12	4	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	14	[1B]	1	7
10	123456843	170	29	15	6	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	16	[1B]	1	6
11	123456843	129	18	9	4	56	9	11	4	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	16	[1B 1C 2B 3C]	4	8
12	123456843	120	20	15	5	56	8	8	8	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	16	[1B 1C 2B 3C]	4	8
13	123456843	120	16	16	8	56	6	8	10	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	16	[1B 1C 2B 3C]	4	8
14	123456843	119	16	16	9	56	4	9	11	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	17	[1B 1C 2B 3C]	4	8
15	123456843	112	18	18	12	56	2	10	12	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	17	[1B 1C 2B 3C]	4	8
16	123456843	101	24	19	16	56	2	8	14	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	17	[1B 1C 2B 3C]	4	9
