day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456806	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456806	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456806	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
5	123456806	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456806	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456806	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456806	199	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456806	184	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456806	170	38	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456806	90	16	9	5	65	13	15	7	0	0	0	0	4	5	8	3	115	5	1	7	0	1	0	0	0	50	24	[3D 2A 2B 2C 2D 3A]	6	9
12	123456806	86	18	11	5	65	11	15	9	0	0	0	0	4	5	7	4	115	6	1	7	0	1	0	0	0	50	25	[3D 2A 2B 2C 2D 3A]	6	9
13	123456806	84	12	17	7	65	9	16	10	0	0	0	0	4	4	8	4	115	7	1	7	0	1	0	0	0	50	27	[3D 2A 2B 2C 2D 3A]	6	11
14	123456806	84	9	17	10	65	5	17	13	0	0	0	0	4	3	8	5	115	8	1	7	0	1	0	0	0	50	27	[3D 2A 2B 2C 2D 3A]	6	11
15	123456806	75	16	18	11	65	4	15	16	0	0	0	0	4	1	9	6	115	9	1	7	0	1	0	0	0	50	28	[3D 2A 2B 2C 2D 3A]	6	11
16	123456806	67	19	21	13	65	4	15	16	0	0	0	0	4	1	7	8	115	9	1	7	0	1	0	0	0	50	28	[3D 2A 2B 2C 2D 3A]	6	12
17	123456806	42	17	28	13	65	2	14	19	0	0	0	0	21	1	8	10	115	9	2	7	0	2	0	0	0	50	29	[3D 2A 2B 2C 2D 3A 1A]	7	12
18	123456806	12	15	11	2	67	5	19	29	0	0	0	0	40	4	20	16	130	9	4	8	0	4	0	0	0	50	30	[3D 2A 2B 2C 2D 3A 1A 3B 1C 1B]	10	12
19	123456806	10	11	16	3	67	5	17	31	0	0	0	0	40	3	18	19	130	9	4	8	0	4	0	0	0	50	31	[3D 2A 2B 2C 2D 3A 1A 3B 1C 1B]	10	12
20	123456806	9	10	15	6	67	2	19	32	0	0	0	0	40	3	15	22	130	9	4	8	0	4	0	0	0	50	32	[3D 2A 2B 2C 2D 3A 1A 3B 1C 1B]	10	12
21	123456806	9	8	15	8	67	2	15	36	0	0	0	0	40	3	12	25	130	9	4	8	0	4	0	0	0	50	32	[3D 2A 2B 2C 2D 3A 1A 3B 1C 1B]	10	12
22	123456806	6	10	14	10	67	2	10	41	0	0	0	0	40	2	10	28	130	9	4	8	0	4	0	0	0	50	32	[3D 2A 2B 2C 2D 3A 1A 3B 1C 1B]	10	10
23	123456806	3	11	15	11	67	2	10	41	0	0	0	0	40	2	10	28	130	9	4	8	0	4	0	0	0	50	32	[3D 2A 2B 2C 2D 3A 1A 3B 1C 1B]	10	10
24	123456806	0	11	17	12	67	1	9	43	0	0	0	0	40	2	10	28	130	9	4	8	0	4	0	0	0	50	32	[3D 2A 2B 2C 2D 3A 1A 3B 1C 1B]	10	10
25	123456806	69	0	0	51	2	7	22	29	0	0	0	0	36	1	8	15	170	10	4	15	0	4	0	0	0	50	32	[1A 3B 1C 1B 1D 3C]	6	6
26	123456806	68	1	0	51	2	3	24	31	0	0	0	0	36	1	6	17	170	10	4	15	0	4	0	0	0	50	33	[1A 3B 1C 1B 1D 3C]	6	6
27	123456806	68	1	0	51	2	3	18	37	0	0	0	0	36	1	5	18	170	10	4	15	0	4	0	0	0	50	33	[1A 3B 1C 1B 1D 3C]	6	6
28	123456806	68	1	0	51	2	3	14	41	0	0	0	0	36	1	5	18	170	11	4	15	0	4	0	0	0	50	33	[1A 3B 1C 1B 1D 3C]	6	6
29	123456806	67	2	0	51	2	3	11	44	0	0	0	0	36	1	5	18	170	11	4	15	0	4	0	0	0	50	34	[1A 3B 1C 1B 1D 3C]	6	6
30	123456806	66	2	1	51	2	1	12	45	0	0	0	0	36	0	5	19	170	12	4	15	0	4	0	0	0	50	34	[1A 3B 1C 1B 1D 3C]	6	7
31	123456806	81	3	2	54	2	1	10	47	0	0	0	0	19	0	4	17	170	13	4	15	0	4	0	0	0	50	35	[3B 1C 1B 1D 3C]	5	7
32	123456806	96	4	2	78	2	1	9	48	0	0	0	0	0	0	0	0	220	15	4	16	0	4	0	0	0	50	37	[1D 3C 3D]	3	5
33	123456806	96	3	3	78	2	1	8	49	0	0	0	0	0	0	0	0	220	15	4	16	0	4	0	0	0	50	37	[1D 3C 3D]	3	5
34	123456806	95	3	3	79	2	0	8	50	0	0	0	0	0	0	0	0	220	17	4	16	0	4	0	0	0	50	38	[1D 3C 3D]	3	6
35	123456806	95	2	4	79	2	0	8	50	0	0	0	0	0	0	0	0	220	18	4	16	0	4	0	0	0	50	38	[1D 3C 3D]	3	6
