day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456890	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456890	170	8	2	0	52	2	6	0	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	8	[1D 3A 3C]	3	5
5	123456890	161	12	7	0	52	2	6	0	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	11	[1D 3A 3C]	3	8
6	123456890	160	12	8	0	52	1	7	0	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	12	[1D 3A 3C]	3	8
7	123456890	159	9	10	2	52	1	6	1	0	0	0	0	0	0	0	0	60	9	0	4	0	0	0	0	0	50	13	[1D 3A 3C]	3	7
8	123456890	152	12	11	5	52	1	6	1	0	0	0	0	0	0	0	0	60	9	0	4	0	0	0	0	0	50	15	[1D 3A 3C]	3	8
9	123456890	146	18	8	8	52	1	6	1	0	0	0	0	0	0	0	0	60	9	0	4	0	0	0	0	0	50	16	[1D 3A 3C]	3	6
10	123456890	140	21	11	8	52	1	5	2	0	0	0	0	0	0	0	0	60	9	0	4	0	0	0	0	0	50	18	[1D 3A 3C]	3	7
11	123456890	124	18	10	8	62	5	9	4	0	0	0	0	0	0	0	0	105	9	0	6	0	0	0	0	0	50	18	[1D 3A 3C 2D]	4	7
12	123456890	108	27	17	8	62	3	8	7	0	0	0	0	0	0	0	0	105	9	0	6	0	0	0	0	0	50	20	[1D 3A 3C 2D]	4	9
13	123456890	106	23	19	12	62	3	7	8	0	0	0	0	0	0	0	0	105	9	0	6	0	0	0	0	0	50	22	[1D 3A 3C 2D]	4	9
14	123456890	106	19	19	16	62	2	6	10	0	0	0	0	0	0	0	0	105	9	0	6	0	0	0	0	0	50	22	[1D 3A 3C 2D]	4	10
15	123456890	91	25	27	17	62	1	6	11	0	0	0	0	0	0	0	0	105	9	0	6	0	0	0	0	0	50	25	[1D 3A 3C 2D]	4	10
16	123456890	81	31	25	23	62	1	6	11	0	0	0	0	0	0	0	0	105	9	0	6	0	0	0	0	0	50	25	[1D 3A 3C 2D]	4	11
17	123456890	60	23	36	21	62	0	7	11	0	0	0	0	13	3	2	2	105	10	1	6	0	1	0	0	0	50	25	[1D 3A 3C 2D 3D]	5	11
18	123456890	67	0	2	11	55	16	45	24	0	0	0	0	13	3	0	4	155	13	1	18	0	1	0	0	0	50	25	[2D 3D 1A 1B 1C 2B 2C 3B]	8	8
19	123456890	65	2	2	11	55	12	38	35	0	0	0	0	13	3	0	4	155	13	1	18	0	1	0	0	0	50	26	[2D 3D 1A 1B 1C 2B 2C 3B]	8	8
20	123456890	65	2	2	11	55	10	31	44	0	0	0	0	13	2	1	4	155	14	1	18	0	1	0	0	0	50	26	[2D 3D 1A 1B 1C 2B 2C 3B]	8	9
21	123456890	63	4	1	12	55	4	33	48	0	0	0	0	13	1	2	4	155	14	1	18	0	1	0	0	0	50	28	[2D 3D 1A 1B 1C 2B 2C 3B]	8	9
22	123456890	58	8	2	12	55	4	30	51	0	0	0	0	13	1	2	4	155	14	1	18	0	1	0	0	0	50	32	[2D 3D 1A 1B 1C 2B 2C 3B]	8	9
23	123456890	55	8	4	13	55	4	24	57	0	0	0	0	13	1	2	4	155	14	1	18	0	1	0	0	0	50	34	[2D 3D 1A 1B 1C 2B 2C 3B]	8	9
24	123456890	52	8	7	13	55	4	21	60	0	0	0	0	13	1	2	4	155	14	1	18	0	1	0	0	0	50	35	[2D 3D 1A 1B 1C 2B 2C 3B]	8	11
25	123456890	20	2	2	16	87	4	29	60	0	0	0	0	13	1	2	4	180	14	1	21	0	1	0	0	0	50	35	[3D 1A 1B 1C 2B 2C 3B 1D 3A 3C]	10	11
26	123456890	18	4	2	16	87	2	28	63	0	0	0	0	13	1	1	5	180	14	1	21	0	1	0	0	0	50	36	[3D 1A 1B 1C 2B 2C 3B 1D 3A 3C]	10	11
27	123456890	18	4	2	16	87	1	26	66	0	0	0	0	13	1	1	5	180	14	1	21	0	1	0	0	0	50	36	[3D 1A 1B 1C 2B 2C 3B 1D 3A 3C]	10	11
28	123456890	18	4	2	16	87	1	24	68	0	0	0	0	13	1	1	5	180	14	1	21	0	1	0	0	0	50	36	[3D 1A 1B 1C 2B 2C 3B 1D 3A 3C]	10	11
29	123456890	17	2	5	16	87	0	23	70	0	0	0	0	13	0	2	5	180	14	1	21	0	1	0	0	0	50	36	[3D 1A 1B 1C 2B 2C 3B 1D 3A 3C]	10	12
30	123456890	13	5	6	16	87	0	23	70	0	0	0	0	13	0	2	5	180	14	1	21	0	1	0	0	0	50	37	[3D 1A 1B 1C 2B 2C 3B 1D 3A 3C]	10	12
31	123456890	13	8	6	13	87	0	18	75	0	0	0	0	9	0	1	10	180	15	2	21	0	2	0	0	0	50	37	[1A 1B 1C 2B 2C 3B 1D 3A 3C 2D]	10	10
32	123456890	58	0	0	82	42	5	15	18	0	0	0	0	9	0	1	10	220	16	2	23	0	2	0	0	0	50	37	[1D 3A 3C 2D 2A]	5	5
33	123456890	56	2	0	82	42	4	14	20	0	0	0	0	9	0	1	10	220	16	2	23	0	2	0	0	0	50	39	[1D 3A 3C 2D 2A]	5	5
34	123456890	56	1	1	82	42	3	13	22	0	0	0	0	9	0	1	10	220	17	2	23	0	2	0	0	0	50	39	[1D 3A 3C 2D 2A]	5	6
35	123456890	56	0	2	82	42	3	11	24	0	0	0	0	9	0	1	10	220	17	2	23	0	2	0	0	0	50	39	[1D 3A 3C 2D 2A]	5	7
