day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456983	208	10	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	10	[3B]	1	3
3	123456983	197	18	5	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	16	[3B]	1	5
4	123456983	159	17	4	0	35	2	3	0	0	0	0	0	19	0	0	1	55	4	1	3	0	1	0	0	0	50	16	[3B 3A 3D]	3	5
5	123456983	143	9	6	2	35	1	4	0	15	3	2	0	19	0	0	1	55	5	1	3	1	1	0	0	0	50	16	[3B 3A 3D 1D]	4	7
6	123456983	126	5	6	3	35	1	4	0	15	2	3	0	36	1	1	2	55	6	2	3	1	2	0	0	0	50	16	[3B 3A 3D 1D 1B]	5	9
7	123456983	124	5	7	4	35	1	4	0	15	2	3	0	36	1	1	2	55	6	2	3	1	2	0	0	0	50	18	[3B 3A 3D 1D 1B]	5	9
8	123456983	118	11	7	4	35	1	4	0	15	2	2	1	36	0	2	2	55	6	2	3	1	2	0	0	0	50	21	[3B 3A 3D 1D 1B]	5	9
9	123456983	111	17	7	5	35	0	4	1	15	1	3	1	36	0	2	2	55	6	2	3	1	2	0	0	0	50	22	[3B 3A 3D 1D 1B]	5	9
