day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456929	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456929	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456929	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456929	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456929	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456929	202	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456929	165	30	21	4	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	23	[2A]	1	8
9	123456929	152	37	23	8	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	25	[2A]	1	8
10	123456929	128	45	21	6	0	0	0	0	0	0	0	0	26	3	8	3	60	5	2	0	0	2	0	0	0	50	27	[2A 3C]	2	9
11	123456929	92	16	8	4	23	21	12	4	8	4	7	1	26	2	8	4	105	6	2	7	1	2	0	0	0	50	29	[2A 3C 3B 1A 1B 2D]	6	9
12	123456929	87	15	14	4	23	14	15	8	8	3	7	2	26	2	7	5	105	7	2	7	1	2	0	0	0	50	30	[2A 3C 3B 1A 1B 2D]	6	10
13	123456929	87	10	13	10	23	9	17	11	8	1	8	3	26	2	6	6	105	7	2	7	1	2	0	0	0	50	30	[2A 3C 3B 1A 1B 2D]	6	10
14	123456929	86	9	13	12	23	5	20	12	8	1	7	4	26	2	6	6	105	8	2	7	1	2	0	0	0	50	31	[2A 3C 3B 1A 1B 2D]	6	11
15	123456929	83	5	7	5	23	4	21	12	8	0	8	4	27	5	11	17	105	8	3	7	1	3	0	0	0	50	31	[2A 3C 3B 1A 1B 2D 1C]	7	10
16	123456929	78	8	8	6	23	3	20	14	8	0	7	5	27	3	11	19	105	8	3	7	1	3	0	0	0	50	31	[2A 3C 3B 1A 1B 2D 1C]	7	10
17	123456929	70	13	11	6	23	1	19	17	8	0	5	7	27	3	10	20	105	8	3	7	1	3	0	0	0	50	31	[2A 3C 3B 1A 1B 2D 1C]	7	10
18	123456929	48	11	16	5	41	0	20	19	8	0	4	8	27	3	9	21	130	9	3	8	1	3	0	0	0	50	31	[2A 3C 3B 1A 1B 2D 1C 2B]	8	11
19	123456929	44	11	18	7	41	0	19	20	8	0	3	9	27	1	10	22	130	9	3	8	1	3	0	0	0	50	31	[2A 3C 3B 1A 1B 2D 1C 2B]	8	11
20	123456929	43	11	18	8	41	0	16	23	8	0	2	10	27	0	10	23	130	10	3	8	1	3	0	0	0	50	32	[2A 3C 3B 1A 1B 2D 1C 2B]	8	11
21	123456929	43	8	19	10	41	0	16	23	8	0	1	11	27	0	9	24	130	10	3	8	1	3	0	0	0	50	32	[2A 3C 3B 1A 1B 2D 1C 2B]	8	11
