day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456887	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456887	187	9	4	0	32	4	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	13	[2D 3D]	2	5
5	123456887	182	13	5	0	32	3	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	14	[2D 3D]	2	5
6	123456887	146	9	5	0	32	3	5	0	0	0	0	0	33	4	3	0	60	3	2	3	0	2	0	0	0	50	17	[2D 3D 1C 2C]	4	6
7	123456887	144	11	5	0	32	1	6	1	0	0	0	0	33	3	3	1	60	4	2	3	0	2	0	0	0	50	19	[2D 3D 1C 2C]	4	6
8	123456887	139	12	9	0	32	1	6	1	0	0	0	0	33	2	4	1	60	4	2	3	0	2	0	0	0	50	19	[2D 3D 1C 2C]	4	8
9	123456887	131	17	10	2	32	1	6	1	0	0	0	0	33	0	4	3	60	4	2	3	0	2	0	0	0	50	20	[2D 3D 1C 2C]	4	10
10	123456887	116	23	16	5	32	0	7	1	0	0	0	0	33	0	3	4	60	4	2	3	0	2	0	0	0	50	26	[2D 3D 1C 2C]	4	9
11	123456887	60	10	7	3	82	13	16	9	0	0	0	0	33	0	3	4	100	4	2	8	0	2	0	0	0	50	28	[2D 3D 1C 2C 2A 2B 3A 3B]	8	11
12	123456887	58	9	8	5	82	11	14	13	0	0	0	0	33	0	3	4	100	5	2	8	0	2	0	0	0	50	28	[2D 3D 1C 2C 2A 2B 3A 3B]	8	10
13	123456887	50	4	4	2	82	10	14	14	0	0	0	0	41	3	8	8	100	6	3	8	0	3	0	0	0	50	28	[2D 3D 1C 2C 2A 2B 3A 3B 1B]	9	9
14	123456887	50	3	5	2	82	8	16	14	0	0	0	0	41	3	6	10	100	6	3	8	0	3	0	0	0	50	28	[2D 3D 1C 2C 2A 2B 3A 3B 1B]	9	9
15	123456887	46	5	6	3	82	5	19	14	0	0	0	0	41	3	6	10	100	6	3	8	0	3	0	0	0	50	28	[2D 3D 1C 2C 2A 2B 3A 3B 1B]	9	9
