day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456965	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456965	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456965	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456965	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456965	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456965	207	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456965	199	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456965	191	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456965	129	8	1	2	60	11	20	9	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	21	[1A 2A 2D 3A 3D]	5	6
12	123456965	125	11	1	3	60	9	20	11	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	24	[1A 2A 2D 3A 3D]	5	6
13	123456965	124	11	2	3	60	7	20	13	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	25	[1A 2A 2D 3A 3D]	5	7
14	123456965	123	7	7	3	60	6	20	14	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	26	[1A 2A 2D 3A 3D]	5	11
15	123456965	103	7	8	2	60	3	22	15	17	0	2	1	0	0	0	0	120	5	0	7	1	0	0	0	0	50	27	[1A 2A 2D 3A 3D 1C]	6	11
16	123456965	97	13	8	2	60	3	20	17	17	0	1	2	0	0	0	0	120	5	0	7	1	0	0	0	0	50	28	[1A 2A 2D 3A 3D 1C]	6	11
