day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456849	211	7	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[2C]	1	3
5	123456849	206	9	4	1	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2C]	1	4
6	123456849	190	4	5	1	18	0	2	0	14	2	4	0	0	0	0	0	60	4	0	1	1	0	0	0	0	50	12	[2C 2B]	2	5
7	123456849	187	5	7	1	18	0	1	1	14	1	5	0	0	0	0	0	60	6	0	1	1	0	0	0	0	50	15	[2C 2B]	2	6
8	123456849	180	12	7	1	18	0	1	1	14	1	4	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	18	[2C 2B]	2	6
9	123456849	174	16	9	1	18	0	1	1	14	0	5	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	20	[2C 2B]	2	6
10	123456849	163	21	14	2	18	0	1	1	14	0	3	3	0	0	0	0	60	8	0	1	1	0	0	0	0	50	24	[2C 2B]	2	8
11	123456849	69	7	3	1	108	11	19	2	14	0	1	5	0	0	0	0	110	8	0	7	1	0	0	0	0	50	24	[2C 2B 1C 1D 3A 3B 3C 3D]	8	10
12	123456849	66	7	5	2	108	10	19	3	14	0	1	5	0	0	0	0	110	8	0	7	1	0	0	0	0	50	24	[2C 2B 1C 1D 3A 3B 3C 3D]	8	11
13	123456849	65	5	7	3	108	6	22	4	14	0	1	5	0	0	0	0	110	8	0	7	1	0	0	0	0	50	25	[2C 2B 1C 1D 3A 3B 3C 3D]	8	11
14	123456849	65	3	9	3	108	3	19	10	14	0	1	5	0	0	0	0	110	8	0	7	1	0	0	0	0	50	25	[2C 2B 1C 1D 3A 3B 3C 3D]	8	11
15	123456849	61	6	7	6	108	3	17	12	14	0	0	6	0	0	0	0	110	8	0	7	1	0	0	0	0	50	25	[2C 2B 1C 1D 3A 3B 3C 3D]	8	9
16	123456849	61	4	8	7	108	1	19	12	14	0	0	6	0	0	0	0	110	8	0	7	1	0	0	0	0	50	25	[2C 2B 1C 1D 3A 3B 3C 3D]	8	9
17	123456849	59	6	6	9	108	1	15	16	14	0	0	6	0	0	0	0	110	9	0	7	1	0	0	0	0	50	25	[2C 2B 1C 1D 3A 3B 3C 3D]	8	9
18	123456849	63	6	2	9	101	3	16	20	14	0	0	6	0	0	0	0	135	9	0	8	1	0	0	0	0	50	25	[2B 1C 1D 3A 3B 3C 3D 2D]	8	9
19	123456849	58	9	4	9	101	3	13	23	14	0	0	6	0	0	0	0	135	9	0	8	1	0	0	0	0	50	27	[2B 1C 1D 3A 3B 3C 3D 2D]	8	9
20	123456849	71	6	8	15	101	2	13	24	0	0	0	0	0	0	0	0	135	9	0	8	1	0	0	0	0	50	28	[1C 1D 3A 3B 3C 3D 2D]	7	9
21	123456849	71	6	8	15	101	2	13	24	0	0	0	0	0	0	0	0	135	9	0	8	1	0	0	0	0	50	28	[1C 1D 3A 3B 3C 3D 2D]	7	9
22	123456849	69	6	8	17	101	2	10	27	0	0	0	0	0	0	0	0	135	9	0	8	1	0	0	0	0	50	29	[1C 1D 3A 3B 3C 3D 2D]	7	8
23	123456849	63	10	8	19	101	2	9	28	0	0	0	0	0	0	0	0	135	9	0	8	1	0	0	0	0	50	31	[1C 1D 3A 3B 3C 3D 2D]	7	8
24	123456849	60	11	9	20	101	2	7	30	0	0	0	0	0	0	0	0	135	9	0	8	1	0	0	0	0	50	31	[1C 1D 3A 3B 3C 3D 2D]	7	7
