day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456923	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456923	203	15	2	0	16	3	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[2D]	1	3
5	123456923	201	15	3	1	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2D]	1	3
6	123456923	182	9	7	2	16	2	1	1	0	0	0	0	18	1	1	0	60	3	1	1	0	1	0	0	0	50	16	[2D 1A]	2	6
7	123456923	178	10	9	3	16	0	3	1	0	0	0	0	18	1	1	0	60	4	1	1	0	1	0	0	0	50	20	[2D 1A]	2	6
8	123456923	167	19	10	4	16	0	3	1	0	0	0	0	18	1	1	0	60	4	1	1	0	1	0	0	0	50	25	[2D 1A]	2	6
9	123456923	137	24	13	6	16	0	2	2	18	0	2	0	18	1	1	0	60	5	1	1	1	1	0	0	0	50	25	[2D 1A 3B]	3	8
10	123456923	131	26	15	8	16	0	2	2	18	0	0	2	18	1	1	0	60	5	1	1	1	1	0	0	0	50	27	[2D 1A 3B]	3	8
11	123456923	96	24	17	3	43	2	7	8	18	0	0	2	18	1	1	0	105	5	1	4	1	1	0	0	0	50	30	[2D 1A 3B 1C 2C]	5	8
12	123456923	81	28	22	9	43	2	5	10	18	0	0	2	18	0	1	1	105	6	1	4	1	1	0	0	0	50	30	[2D 1A 3B 1C 2C]	5	8
13	123456923	72	16	23	9	43	1	6	10	18	0	0	2	27	4	6	3	105	6	2	4	1	2	0	0	0	50	30	[2D 1A 3B 1C 2C 2B]	6	8
14	123456923	71	13	25	11	43	1	5	11	18	0	0	2	27	3	7	3	105	7	2	4	1	2	0	0	0	50	31	[2D 1A 3B 1C 2C 2B]	6	8
15	123456923	52	11	13	4	43	1	4	12	25	1	11	3	34	2	12	12	105	8	3	4	2	3	0	0	0	50	32	[2D 1A 3B 1C 2C 2B 3D 3A]	8	9
16	123456923	25	15	16	4	43	1	3	13	25	1	9	5	52	2	13	13	105	8	4	4	2	4	0	0	0	50	32	[2D 1A 3B 1C 2C 2B 3D 3A 1B]	9	9
17	123456923	18	16	19	7	43	1	3	13	25	1	8	6	52	1	13	14	105	9	4	4	2	4	0	0	0	50	32	[2D 1A 3B 1C 2C 2B 3D 3A 1B]	9	9
18	123456923	18	4	9	9	43	7	18	12	25	1	8	6	52	1	9	18	125	9	4	10	2	4	0	0	0	50	32	[1A 3B 1C 2C 2B 3D 3A 1B 1D 3C]	10	9
