day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
4	123456823	212	6	1	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[2D]	1	2
5	123456823	206	12	1	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[2D]	1	2
6	123456823	202	12	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[2D]	1	4
7	123456823	200	11	8	1	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	16	[2D]	1	5
8	123456823	192	13	13	2	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	17	[2D]	1	7
9	123456823	180	23	13	4	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[2D]	1	7
10	123456823	165	30	19	6	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[2D]	1	9
11	123456823	96	1	1	2	87	16	30	7	0	0	0	0	0	0	0	0	115	5	0	11	0	0	0	0	0	50	19	[2D 1A 1B 1D 2A 2B 3B]	7	8
12	123456823	91	5	2	2	87	11	31	11	0	0	0	0	0	0	0	0	115	6	0	11	0	0	0	0	0	50	20	[2D 1A 1B 1D 2A 2B 3B]	7	9
13	123456823	91	3	3	3	87	6	31	16	0	0	0	0	0	0	0	0	115	6	0	11	0	0	0	0	0	50	20	[2D 1A 1B 1D 2A 2B 3B]	7	8
14	123456823	91	3	2	4	87	4	29	20	0	0	0	0	0	0	0	0	115	6	0	11	0	0	0	0	0	50	20	[2D 1A 1B 1D 2A 2B 3B]	7	8
15	123456823	90	3	3	4	87	3	27	23	0	0	0	0	0	0	0	0	115	6	0	11	0	0	0	0	0	50	20	[2D 1A 1B 1D 2A 2B 3B]	7	9
16	123456823	86	6	4	4	87	0	27	26	0	0	0	0	0	0	0	0	115	6	0	11	0	0	0	0	0	50	21	[2D 1A 1B 1D 2A 2B 3B]	7	9
17	123456823	82	9	5	4	87	0	22	31	0	0	0	0	0	0	0	0	115	6	0	11	0	0	0	0	0	50	21	[2D 1A 1B 1D 2A 2B 3B]	7	8
18	123456823	87	4	4	5	82	1	26	31	0	0	0	0	0	0	0	0	145	6	0	13	0	0	0	0	0	50	21	[1A 1B 1D 2A 2B 3B 3D]	7	7
