day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456987	215	4	0	1	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	6	[1A]	1	1
5	123456987	210	8	1	1	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1A]	1	2
6	123456987	209	8	2	1	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1A]	1	3
7	123456987	204	11	4	1	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1A]	1	5
8	123456987	199	14	6	1	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1A]	1	7
9	123456987	194	17	7	2	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[1A]	1	6
10	123456987	186	24	4	6	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[1A]	1	3
11	123456987	140	13	1	6	48	3	6	3	0	0	0	0	14	2	3	1	110	8	1	3	0	1	0	0	0	50	24	[1A 1B 3A 3B]	4	5
12	123456987	130	20	4	6	48	3	6	3	0	0	0	0	14	2	3	1	110	8	1	3	0	1	0	0	0	50	30	[1A 1B 3A 3B]	4	7
13	123456987	128	18	8	6	48	2	7	3	0	0	0	0	14	2	2	2	110	8	1	3	0	1	0	0	0	50	32	[1A 1B 3A 3B]	4	9
14	123456987	127	15	11	7	48	1	8	3	0	0	0	0	14	2	2	2	110	8	1	3	0	1	0	0	0	50	33	[1A 1B 3A 3B]	4	9
15	123456987	111	16	6	7	48	1	8	3	10	2	6	2	14	1	3	2	110	9	1	3	1	1	0	0	0	50	34	[1A 1B 3A 3B 3D]	5	9
16	123456987	109	16	6	9	48	1	7	4	10	2	6	2	14	0	3	3	110	10	1	3	1	1	0	0	0	50	35	[1A 1B 3A 3B 3D]	5	9
17	123456987	106	14	9	11	48	0	6	6	10	2	6	2	14	0	2	4	110	10	1	3	1	1	0	0	0	50	35	[1A 1B 3A 3B 3D]	5	10
18	123456987	89	12	9	10	61	3	8	8	10	1	6	3	14	0	2	4	150	11	1	5	1	1	0	0	0	50	37	[1B 3A 3B 3D 2C 2D]	6	10
19	123456987	80	16	14	10	61	3	7	9	10	0	6	4	14	0	1	5	150	11	1	5	1	1	0	0	0	50	38	[1B 3A 3B 3D 2C 2D]	6	11
20	123456987	77	15	18	10	61	3	7	9	10	0	5	5	14	0	1	5	150	11	1	5	1	1	0	0	0	50	41	[1B 3A 3B 3D 2C 2D]	6	11
21	123456987	75	13	20	12	61	1	8	10	10	0	3	7	14	0	1	5	150	11	1	5	1	1	0	0	0	50	43	[1B 3A 3B 3D 2C 2D]	6	11
22	123456987	65	19	22	14	61	1	6	12	10	0	3	7	14	0	1	5	150	12	1	5	1	1	0	0	0	50	43	[1B 3A 3B 3D 2C 2D]	6	10
23	123456987	62	17	24	17	61	0	7	12	10	0	3	7	14	0	1	5	150	12	1	5	1	1	0	0	0	50	43	[1B 3A 3B 3D 2C 2D]	6	10
24	123456987	53	24	24	19	61	0	7	12	10	0	2	8	14	0	1	5	150	12	1	5	1	1	0	0	0	50	43	[1B 3A 3B 3D 2C 2D]	6	10
25	123456987	46	5	5	24	78	16	27	19	10	0	2	8	0	0	0	0	195	12	1	13	1	1	0	0	0	50	45	[3D 2C 2D 1A 1C 1D 2B 3C]	8	9
26	123456987	45	4	7	24	78	16	22	24	10	0	2	8	0	0	0	0	195	12	1	13	1	1	0	0	0	50	45	[3D 2C 2D 1A 1C 1D 2B 3C]	8	8
27	123456987	45	1	7	27	78	14	21	27	10	0	2	8	0	0	0	0	195	13	1	13	1	1	0	0	0	50	45	[3D 2C 2D 1A 1C 1D 2B 3C]	8	9
28	123456987	44	2	7	27	78	13	20	29	10	0	2	8	0	0	0	0	195	13	1	13	1	1	0	0	0	50	46	[3D 2C 2D 1A 1C 1D 2B 3C]	8	9
29	123456987	53	3	6	38	78	10	19	33	0	0	0	0	0	0	0	0	195	13	1	13	1	1	0	0	0	50	46	[2C 2D 1A 1C 1D 2B 3C]	7	8
30	123456987	50	5	6	39	78	8	18	36	0	0	0	0	0	0	0	0	195	13	1	13	1	1	0	0	0	50	46	[2C 2D 1A 1C 1D 2B 3C]	7	9
31	123456987	48	4	9	39	78	6	16	40	0	0	0	0	0	0	0	0	195	13	1	13	1	1	0	0	0	50	47	[2C 2D 1A 1C 1D 2B 3C]	7	9
32	123456987	79	4	8	49	47	3	16	34	0	0	0	0	0	0	0	0	230	13	1	13	1	1	0	0	0	50	47	[1A 1C 1D 2B 3C]	5	7
33	123456987	77	5	6	52	47	1	17	35	0	0	0	0	0	0	0	0	230	14	1	13	1	1	0	0	0	50	47	[1A 1C 1D 2B 3C]	5	8
