day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	205	10	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[2D]	1	4
5	123456951	200	14	6	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2D]	1	4
6	123456951	199	10	10	1	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456951	189	7	2	2	18	0	1	1	9	3	8	0	0	0	0	0	60	6	0	1	1	0	0	0	0	50	14	[2D 1B]	2	3
8	123456951	180	15	3	2	18	0	1	1	9	2	9	0	0	0	0	0	60	6	0	1	1	0	0	0	0	50	19	[2D 1B]	2	4
9	123456951	174	16	8	2	18	0	1	1	9	2	7	2	0	0	0	0	60	6	0	1	1	0	0	0	0	50	19	[2D 1B]	2	5
10	123456951	163	20	13	4	18	0	1	1	9	2	6	3	0	0	0	0	60	8	0	1	1	0	0	0	0	50	24	[2D 1B]	2	6
11	123456951	148	17	9	6	27	2	8	3	9	1	6	4	0	0	0	0	110	9	0	2	1	0	0	0	0	50	26	[2D 1B 1C]	3	7
12	123456951	135	24	14	7	27	1	6	6	9	1	6	4	0	0	0	0	110	9	0	2	1	0	0	0	0	50	27	[2D 1B 1C]	3	6
13	123456951	132	22	18	8	27	0	7	6	9	1	5	5	0	0	0	0	110	11	0	2	1	0	0	0	0	50	30	[2D 1B 1C]	3	7
