day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456796	197	17	6	0	15	1	4	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2B]	1	4
5	123456796	191	20	9	0	15	1	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2B]	1	5
6	123456796	188	19	12	1	15	0	4	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[2B]	1	6
7	123456796	186	14	19	1	15	0	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	21	[2B]	1	8
8	123456796	164	20	13	3	15	0	2	3	0	0	0	0	10	2	7	1	60	7	1	1	0	1	0	0	0	50	23	[2B 1A]	2	8
9	123456796	151	30	15	4	15	0	1	4	0	0	0	0	10	0	9	1	60	7	1	1	0	1	0	0	0	50	26	[2B 1A]	2	9
10	123456796	135	38	21	6	15	0	1	4	0	0	0	0	10	0	7	3	60	8	1	1	0	1	0	0	0	50	30	[2B 1A]	2	9
11	123456796	96	13	7	4	43	16	15	6	0	0	0	0	16	6	15	3	105	8	2	4	0	2	0	0	0	50	31	[2B 1A 3C 1D 2C 2D]	6	10
12	123456796	91	14	10	5	43	11	18	8	0	0	0	0	16	6	12	6	105	8	2	4	0	2	0	0	0	50	31	[2B 1A 3C 1D 2C 2D]	6	10
13	123456796	76	9	10	5	43	6	19	12	15	1	4	0	16	4	11	9	105	9	2	4	1	2	0	0	0	50	31	[2B 1A 3C 1D 2C 2D 3A]	7	10
14	123456796	75	8	12	5	43	3	20	14	15	1	3	1	16	3	6	15	105	9	2	4	1	2	0	0	0	50	32	[2B 1A 3C 1D 2C 2D 3A]	7	10
15	123456796	69	13	12	6	43	2	20	15	15	1	3	1	16	1	7	16	105	9	2	4	1	2	0	0	0	50	32	[2B 1A 3C 1D 2C 2D 3A]	7	10
16	123456796	63	16	12	9	43	2	17	18	15	0	4	1	16	0	6	18	105	9	2	4	1	2	0	0	0	50	32	[2B 1A 3C 1D 2C 2D 3A]	7	11
