day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456821	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456821	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456821	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456821	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456821	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456821	209	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456821	202	17	14	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456821	175	15	6	4	22	4	10	4	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	21	[1A 1D]	2	6
12	123456821	161	22	13	4	22	3	10	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	26	[1A 1D]	2	8
13	123456821	129	15	12	4	22	3	10	5	0	0	0	0	30	3	6	1	120	6	2	5	0	2	0	0	0	50	28	[1A 1D 3B 3A]	4	10
14	123456821	129	9	15	7	22	2	10	6	0	0	0	0	30	2	5	3	120	7	2	5	0	2	0	0	0	50	28	[1A 1D 3B 3A]	4	10
15	123456821	121	15	14	10	22	2	9	7	0	0	0	0	30	1	4	5	120	8	2	5	0	2	0	0	0	50	29	[1A 1D 3B 3A]	4	9
16	123456821	112	19	18	11	22	1	9	8	0	0	0	0	30	1	3	6	120	10	2	5	0	2	0	0	0	50	29	[1A 1D 3B 3A]	4	12
17	123456821	107	23	17	13	22	1	8	9	0	0	0	0	30	0	3	7	120	10	2	5	0	2	0	0	0	50	29	[1A 1D 3B 3A]	4	11
18	123456821	72	12	8	8	54	7	24	15	0	0	0	0	30	0	3	7	160	10	2	10	0	2	0	0	0	50	29	[1A 1D 3B 3A 1C 2A 2D]	7	11
19	123456821	67	14	9	10	54	5	24	17	0	0	0	0	30	0	2	8	160	11	2	10	0	2	0	0	0	50	30	[1A 1D 3B 3A 1C 2A 2D]	7	11
20	123456821	67	10	12	11	54	3	24	19	0	0	0	0	30	0	2	8	160	11	2	10	0	2	0	0	0	50	30	[1A 1D 3B 3A 1C 2A 2D]	7	11
21	123456821	66	10	12	12	54	1	21	24	0	0	0	0	30	0	2	8	160	11	2	10	0	2	0	0	0	50	31	[1A 1D 3B 3A 1C 2A 2D]	7	11
