day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456969	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456969	214	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456969	202	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456969	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456969	198	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456969	186	22	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456969	160	37	29	14	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	30	[]	0	8
10	123456969	127	39	33	21	0	0	0	0	0	0	0	0	19	0	1	0	60	6	1	0	0	1	0	0	0	50	30	[3C]	1	10
11	123456969	84	17	10	9	40	11	32	17	0	0	0	0	19	0	1	0	115	6	1	8	0	1	0	0	0	50	30	[3C 2A 2C 2D 3A 3D]	6	10
12	123456969	79	15	16	10	40	8	32	20	0	0	0	0	19	0	1	0	115	6	1	8	0	1	0	0	0	50	31	[3C 2A 2C 2D 3A 3D]	6	11
13	123456969	76	13	20	11	40	6	29	25	0	0	0	0	19	0	1	0	115	6	1	8	0	1	0	0	0	50	34	[3C 2A 2C 2D 3A 3D]	6	11
14	123456969	74	10	23	13	40	4	28	28	0	0	0	0	19	0	1	0	115	6	1	8	0	1	0	0	0	50	36	[3C 2A 2C 2D 3A 3D]	6	11
15	123456969	65	17	19	19	40	2	24	34	0	0	0	0	19	0	1	0	115	6	1	8	0	1	0	0	0	50	38	[3C 2A 2C 2D 3A 3D]	6	11
16	123456969	57	21	20	22	40	2	23	35	0	0	0	0	19	0	1	0	115	6	1	8	0	1	0	0	0	50	39	[3C 2A 2C 2D 3A 3D]	6	12
17	123456969	48	23	26	23	40	1	22	37	0	0	0	0	19	0	1	0	115	7	1	8	0	1	0	0	0	50	39	[3C 2A 2C 2D 3A 3D]	6	12
18	123456969	21	7	2	10	65	10	51	54	0	0	0	0	19	0	1	0	145	7	1	15	0	1	0	0	0	50	39	[3C 2A 2C 2D 3A 3D 1A 1C 2B 3B]	10	12
19	123456969	21	4	4	11	65	8	48	59	0	0	0	0	19	0	1	0	145	7	1	15	0	1	0	0	0	50	39	[3C 2A 2C 2D 3A 3D 1A 1C 2B 3B]	10	12
20	123456969	21	2	6	11	65	7	45	63	0	0	0	0	19	0	1	0	145	7	1	15	0	1	0	0	0	50	39	[3C 2A 2C 2D 3A 3D 1A 1C 2B 3B]	10	12
21	123456969	21	1	6	12	65	6	35	74	0	0	0	0	19	0	1	0	145	7	1	15	0	1	0	0	0	50	39	[3C 2A 2C 2D 3A 3D 1A 1C 2B 3B]	10	12
22	123456969	20	2	5	13	65	5	32	78	0	0	0	0	19	0	1	0	145	7	1	15	0	1	0	0	0	50	39	[3C 2A 2C 2D 3A 3D 1A 1C 2B 3B]	10	12
23	123456969	20	2	3	15	65	4	30	81	0	0	0	0	19	0	1	0	145	7	1	15	0	1	0	0	0	50	39	[3C 2A 2C 2D 3A 3D 1A 1C 2B 3B]	10	12
24	123456969	39	2	2	17	65	4	28	83	0	0	0	0	0	0	0	0	145	7	1	15	0	1	0	0	0	50	39	[2A 2C 2D 3A 3D 1A 1C 2B 3B]	9	9
25	123456969	79	2	2	77	25	3	16	36	0	0	0	0	0	0	0	0	185	8	1	15	0	1	0	0	0	50	39	[1A 1C 2B 3B]	4	4
26	123456969	78	3	2	77	25	0	18	37	0	0	0	0	0	0	0	0	185	8	1	15	0	1	0	0	0	50	40	[1A 1C 2B 3B]	4	5
27	123456969	77	4	1	78	25	0	17	38	0	0	0	0	0	0	0	0	185	8	1	15	0	1	0	0	0	50	41	[1A 1C 2B 3B]	4	5
28	123456969	76	5	1	78	25	0	12	43	0	0	0	0	0	0	0	0	185	8	1	15	0	1	0	0	0	50	42	[1A 1C 2B 3B]	4	5
29	123456969	72	8	2	78	25	0	12	43	0	0	0	0	0	0	0	0	185	10	1	15	0	1	0	0	0	50	45	[1A 1C 2B 3B]	4	6
30	123456969	71	8	3	78	25	0	12	43	0	0	0	0	0	0	0	0	185	10	1	15	0	1	0	0	0	50	45	[1A 1C 2B 3B]	4	7
31	123456969	71	7	4	78	25	0	11	44	0	0	0	0	0	0	0	0	185	10	1	15	0	1	0	0	0	50	45	[1A 1C 2B 3B]	4	7
32	123456969	66	6	5	123	26	2	2	10	0	0	0	0	0	0	0	0	245	10	1	17	0	1	0	0	0	50	49	[2D 3C]	2	5
33	123456969	65	6	6	123	26	1	3	10	0	0	0	0	0	0	0	0	245	11	1	17	0	1	0	0	0	50	49	[2D 3C]	2	6
34	123456969	65	3	7	125	26	0	4	10	0	0	0	0	0	0	0	0	245	12	1	17	0	1	0	0	0	50	49	[2D 3C]	2	7
35	123456969	65	2	7	126	26	0	2	12	0	0	0	0	0	0	0	0	245	12	1	17	0	1	0	0	0	50	49	[2D 3C]	2	6
