day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	209	8	2	1	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1D]	1	2
5	123456957	204	12	3	1	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[1D]	1	2
6	123456957	202	11	6	1	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1D]	1	3
7	123456957	201	10	7	2	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1D]	1	5
8	123456957	184	13	3	0	17	1	2	0	0	0	0	0	11	2	4	3	60	4	1	1	0	1	0	0	0	50	17	[1D 3A]	2	5
9	123456957	174	18	8	0	17	1	2	0	0	0	0	0	11	1	4	4	60	4	1	1	0	1	0	0	0	50	19	[1D 3A]	2	7
10	123456957	164	21	13	2	17	0	3	0	0	0	0	0	11	0	5	4	60	5	1	1	0	1	0	0	0	50	20	[1D 3A]	2	8
11	123456957	113	16	7	4	61	5	14	0	0	0	0	0	11	0	3	6	110	6	1	6	0	1	0	0	0	50	23	[1D 3A 1C 2A 3B]	5	8
12	123456957	100	12	5	3	61	5	11	3	0	0	0	0	19	5	8	8	110	7	2	6	0	2	0	0	0	50	24	[1D 3A 1C 2A 3B 1B]	6	9
13	123456957	99	9	8	4	61	4	10	5	0	0	0	0	19	3	10	8	110	7	2	6	0	2	0	0	0	50	25	[1D 3A 1C 2A 3B 1B]	6	10
